Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	5.225

FRAME 	X 	Y 	W 	H 
009288 	317 	66 	108 	109 
009289 	317 	66 	108 	109 
009290 	317 	66 	108 	109 
009291 	323 	85 	91 	91 
009292 	305 	66 	108 	109 
009293 	305 	66 	108 	109 
009294 	305 	66 	108 	109 
009295 	305 	66 	108 	109 
009296 	305 	66 	108 	109 
009297 	305 	66 	108 	109 
009298 	305 	66 	108 	109 
009299 	305 	66 	108 	109 
009300 	305 	66 	108 	109 
009301 	305 	66 	108 	109 
009302 	305 	66 	108 	109 
009303 	305 	66 	108 	109 
009304 	305 	66 	108 	109 
009305 	305 	66 	108 	109 
009306 	305 	66 	108 	109 
009307 	305 	66 	108 	109 
009308 	305 	66 	108 	109 
009309 	323 	85 	91 	91 
009310 	323 	85 	91 	91 
009311 	323 	85 	91 	91 
009312 	323 	85 	91 	91 
009313 	314 	85 	90 	91 
009314 	305 	78 	108 	109 
009315 	305 	78 	108 	109 
009316 	305 	78 	108 	109 
009317 	305 	78 	108 	109 
009318 	305 	78 	108 	109 
009319 	305 	78 	108 	109 
009320 	305 	78 	108 	109 
009321 	305 	78 	108 	109 
009322 	305 	78 	108 	109 
009323 	305 	78 	108 	109 
009324 	305 	78 	108 	109 
009325 	305 	78 	108 	109 
009326 	305 	78 	108 	109 
009327 	305 	78 	108 	109 
009328 	305 	78 	108 	109 
009329 	305 	78 	108 	109 
009330 	305 	78 	108 	109 
009331 	305 	78 	108 	109 
009332 	323 	85 	91 	91 
009333 	323 	85 	91 	91 
009334 	323 	85 	91 	91 
009335 	323 	85 	91 	91 
009336 	323 	85 	91 	91 
009337 	323 	85 	91 	91 
009338 	323 	85 	91 	91 
009339 	323 	85 	91 	91 
009340 	323 	85 	91 	91 
009341 	317 	78 	108 	109 
009342 	317 	78 	108 	109 
009343 	317 	78 	108 	109 
009344 	333 	95 	91 	91 
009345 	333 	95 	91 	91 
009346 	333 	95 	91 	91 
009347 	333 	95 	91 	91 
009348 	333 	95 	91 	91 
009349 	333 	95 	91 	91 
009350 	333 	95 	91 	91 
009351 	317 	78 	108 	109 
009352 	317 	78 	108 	109 
009353 	317 	78 	108 	109 
009354 	317 	78 	108 	109 
009355 	323 	95 	91 	91 
009356 	323 	95 	91 	91 
009357 	317 	78 	108 	109 
009358 	317 	78 	108 	109 
009359 	317 	78 	108 	109 
009360 	317 	78 	108 	109 
009361 	329 	78 	108 	109 
009362 	329 	78 	108 	109 
009363 	329 	78 	108 	109 
009364 	329 	78 	108 	109 
009365 	329 	78 	108 	109 
009366 	329 	78 	108 	109 
009367 	329 	78 	108 	109 
009368 	329 	78 	108 	109 
009369 	329 	78 	108 	109 
009370 	333 	95 	91 	91 
009371 	317 	78 	108 	109 
009372 	317 	78 	108 	109 
009373 	333 	95 	91 	91 
009374 	333 	95 	91 	91 
009375 	333 	95 	91 	91 
009376 	333 	95 	91 	91 
009377 	333 	95 	91 	91 
009378 	333 	95 	91 	91 
009379 	333 	95 	91 	91 
009380 	317 	78 	108 	109 
