Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	22.780
ASD Conf  : 	6.449

FRAME 	X 	Y 	W 	H 
005461 	353 	102 	108 	109 
005462 	353 	102 	108 	109 
005463 	353 	102 	108 	109 
005464 	353 	102 	108 	109 
005465 	365 	102 	108 	109 
005466 	365 	102 	108 	109 
005467 	365 	102 	108 	109 
005468 	365 	102 	108 	109 
005469 	353 	102 	108 	109 
005470 	353 	102 	108 	109 
005471 	353 	102 	108 	109 
005472 	353 	102 	108 	109 
005473 	363 	115 	91 	91 
005474 	363 	115 	91 	91 
005475 	353 	102 	108 	109 
005476 	353 	102 	108 	109 
005477 	353 	102 	108 	109 
005478 	353 	102 	108 	109 
005479 	353 	102 	108 	109 
005480 	353 	102 	108 	109 
005481 	353 	102 	108 	109 
005482 	341 	102 	108 	109 
005483 	341 	102 	108 	109 
005484 	341 	102 	108 	109 
005485 	341 	102 	108 	109 
005486 	341 	102 	108 	109 
