Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	6.041

FRAME 	X 	Y 	W 	H 
010257 	314 	85 	90 	91 
010258 	314 	85 	90 	91 
010259 	314 	85 	90 	91 
010260 	314 	85 	90 	91 
010261 	314 	85 	90 	91 
010262 	304 	85 	90 	91 
010263 	304 	85 	90 	91 
010264 	304 	85 	90 	91 
010265 	281 	66 	108 	109 
010266 	281 	66 	108 	109 
010267 	281 	66 	108 	109 
010268 	281 	66 	108 	109 
010269 	281 	66 	108 	109 
010270 	281 	66 	108 	109 
010271 	281 	66 	108 	109 
010272 	281 	66 	108 	109 
010273 	294 	85 	90 	91 
010274 	294 	85 	90 	91 
010275 	294 	75 	90 	91 
010276 	294 	75 	90 	91 
010277 	304 	85 	90 	91 
010278 	304 	85 	90 	91 
010279 	304 	85 	90 	91 
010280 	304 	85 	90 	91 
010281 	304 	85 	90 	91 
010282 	304 	85 	90 	91 
010283 	304 	85 	90 	91 
010284 	304 	85 	90 	91 
010285 	304 	85 	90 	91 
010286 	304 	85 	90 	91 
010287 	304 	85 	90 	91 
010288 	304 	85 	90 	91 
010289 	304 	85 	90 	91 
010290 	304 	85 	90 	91 
010291 	304 	85 	90 	91 
010292 	304 	85 	90 	91 
010293 	304 	85 	90 	91 
010294 	304 	85 	90 	91 
010295 	304 	85 	90 	91 
010296 	304 	85 	90 	91 
010297 	304 	85 	90 	91 
010298 	304 	85 	90 	91 
010299 	304 	85 	90 	91 
010300 	304 	85 	90 	91 
010301 	304 	85 	90 	91 
010302 	304 	85 	90 	91 
010303 	304 	85 	90 	91 
010304 	304 	85 	90 	91 
010305 	304 	85 	90 	91 
010306 	314 	85 	90 	91 
010307 	314 	85 	90 	91 
010308 	314 	85 	90 	91 
010309 	314 	85 	90 	91 
010310 	314 	85 	90 	91 
010311 	314 	85 	90 	91 
010312 	293 	66 	108 	109 
010313 	293 	66 	108 	109 
010314 	293 	66 	108 	109 
010315 	304 	75 	90 	91 
010316 	304 	75 	90 	91 
010317 	304 	75 	90 	91 
010318 	304 	75 	90 	91 
010319 	304 	75 	90 	91 
010320 	294 	65 	90 	91 
010321 	294 	65 	90 	91 
010322 	294 	65 	90 	91 
010323 	304 	75 	90 	91 
010324 	293 	66 	108 	109 
010325 	293 	66 	108 	109 
010326 	304 	85 	90 	91 
010327 	304 	85 	90 	91 
010328 	304 	85 	90 	91 
010329 	304 	85 	90 	91 
010330 	304 	85 	90 	91 
010331 	314 	85 	90 	91 
010332 	314 	85 	90 	91 
010333 	314 	85 	90 	91 
010334 	314 	85 	90 	91 
010335 	314 	85 	90 	91 
010336 	314 	85 	90 	91 
010337 	323 	85 	91 	91 
010338 	323 	85 	91 	91 
010339 	323 	85 	91 	91 
010340 	323 	85 	91 	91 
010341 	323 	85 	91 	91 
010342 	323 	85 	91 	91 
010343 	323 	85 	91 	91 
010344 	323 	85 	91 	91 
010345 	323 	85 	91 	91 
010346 	323 	85 	91 	91 
010347 	323 	95 	91 	91 
010348 	323 	95 	91 	91 
010349 	323 	95 	91 	91 
010350 	323 	95 	91 	91 
010351 	323 	95 	91 	91 
010352 	314 	95 	90 	91 
010353 	314 	85 	90 	91 
010354 	314 	85 	90 	91 
010355 	314 	85 	90 	91 
010356 	314 	95 	90 	91 
010357 	314 	95 	90 	91 
010358 	314 	95 	90 	91 
010359 	314 	95 	90 	91 
010360 	314 	95 	90 	91 
010361 	314 	95 	90 	91 
010362 	314 	85 	90 	91 
010363 	314 	85 	90 	91 
010364 	314 	85 	90 	91 
010365 	314 	85 	90 	91 
010366 	314 	85 	90 	91 
010367 	314 	85 	90 	91 
010368 	314 	85 	90 	91 
010369 	314 	85 	90 	91 
010370 	314 	85 	90 	91 
010371 	314 	85 	90 	91 
010372 	314 	85 	90 	91 
010373 	314 	85 	90 	91 
010374 	314 	95 	90 	91 
010375 	314 	95 	90 	91 
010376 	314 	95 	90 	91 
010377 	314 	95 	90 	91 
010378 	314 	95 	90 	91 
010379 	314 	95 	90 	91 
010380 	314 	95 	90 	91 
010381 	314 	85 	90 	91 
010382 	314 	85 	90 	91 
010383 	314 	85 	90 	91 
010384 	314 	85 	90 	91 
010385 	314 	85 	90 	91 
010386 	314 	85 	90 	91 
010387 	314 	85 	90 	91 
010388 	314 	85 	90 	91 
010389 	314 	85 	90 	91 
010390 	314 	85 	90 	91 
010391 	314 	85 	90 	91 
010392 	314 	85 	90 	91 
010393 	314 	85 	90 	91 
010394 	314 	85 	90 	91 
010395 	314 	85 	90 	91 
010396 	314 	85 	90 	91 
010397 	314 	85 	90 	91 
010398 	314 	85 	90 	91 
010399 	314 	85 	90 	91 
010400 	314 	85 	90 	91 
010401 	314 	85 	90 	91 
010402 	314 	85 	90 	91 
010403 	314 	85 	90 	91 
010404 	314 	85 	90 	91 
010405 	314 	85 	90 	91 
010406 	314 	85 	90 	91 
010407 	314 	85 	90 	91 
010408 	314 	85 	90 	91 
010409 	314 	85 	90 	91 
010410 	314 	85 	90 	91 
010411 	314 	85 	90 	91 
010412 	323 	85 	91 	91 
010413 	323 	85 	91 	91 
010414 	323 	85 	91 	91 
010415 	305 	78 	108 	109 
010416 	305 	78 	108 	109 
010417 	314 	85 	90 	91 
010418 	314 	85 	90 	91 
010419 	314 	85 	90 	91 
010420 	314 	85 	90 	91 
010421 	314 	85 	90 	91 
010422 	314 	85 	90 	91 
010423 	314 	85 	90 	91 
010424 	304 	85 	90 	91 
010425 	304 	85 	90 	91 
010426 	304 	85 	90 	91 
010427 	304 	85 	90 	91 
010428 	304 	85 	90 	91 
010429 	293 	78 	108 	109 
010430 	293 	78 	108 	109 
010431 	293 	78 	108 	109 
010432 	293 	78 	108 	109 
010433 	304 	85 	90 	91 
010434 	304 	85 	90 	91 
010435 	304 	85 	90 	91 
010436 	304 	85 	90 	91 
010437 	304 	85 	90 	91 
010438 	304 	85 	90 	91 
010439 	304 	95 	90 	91 
010440 	304 	85 	90 	91 
010441 	293 	78 	108 	109 
010442 	293 	78 	108 	109 
010443 	293 	78 	108 	109 
010444 	294 	85 	90 	91 
010445 	281 	66 	108 	109 
010446 	281 	66 	108 	109 
010447 	281 	66 	108 	109 
010448 	294 	75 	90 	91 
010449 	294 	75 	90 	91 
010450 	281 	66 	108 	109 
010451 	281 	66 	108 	109 
010452 	281 	66 	108 	109 
010453 	281 	66 	108 	109 
010454 	281 	66 	108 	109 
010455 	281 	66 	108 	109 
010456 	281 	66 	108 	109 
010457 	281 	66 	108 	109 
010458 	281 	66 	108 	109 
010459 	281 	66 	108 	109 
010460 	281 	66 	108 	109 
010461 	281 	66 	108 	109 
010462 	281 	66 	108 	109 
010463 	281 	66 	108 	109 
010464 	281 	66 	108 	109 
010465 	281 	66 	108 	109 
010466 	281 	66 	108 	109 
010467 	281 	66 	108 	109 
010468 	281 	66 	108 	109 
010469 	294 	85 	90 	91 
010470 	294 	85 	90 	91 
010471 	281 	66 	108 	109 
010472 	294 	85 	90 	91 
010473 	281 	66 	108 	109 
010474 	294 	75 	90 	91 
010475 	294 	85 	90 	91 
010476 	294 	85 	90 	91 
010477 	281 	66 	108 	109 
010478 	294 	85 	90 	91 
010479 	294 	85 	90 	91 
010480 	294 	85 	90 	91 
010481 	294 	85 	90 	91 
010482 	294 	85 	90 	91 
010483 	294 	85 	90 	91 
010484 	294 	85 	90 	91 
010485 	294 	85 	90 	91 
010486 	294 	75 	90 	91 
010487 	294 	75 	90 	91 
010488 	294 	75 	90 	91 
010489 	281 	66 	108 	109 
010490 	281 	66 	108 	109 
010491 	281 	66 	108 	109 
010492 	281 	66 	108 	109 
010493 	281 	66 	108 	109 
010494 	294 	85 	90 	91 
010495 	294 	85 	90 	91 
010496 	294 	85 	90 	91 
010497 	294 	85 	90 	91 
010498 	294 	85 	90 	91 
010499 	294 	85 	90 	91 
010500 	294 	85 	90 	91 
010501 	294 	85 	90 	91 
010502 	294 	85 	90 	91 
010503 	293 	78 	108 	109 
010504 	304 	85 	90 	91 
010505 	304 	85 	90 	91 
010506 	304 	85 	90 	91 
010507 	304 	85 	90 	91 
010508 	304 	85 	90 	91 
010509 	304 	85 	90 	91 
010510 	304 	85 	90 	91 
010511 	304 	85 	90 	91 
010512 	304 	85 	90 	91 
010513 	304 	85 	90 	91 
010514 	304 	85 	90 	91 
010515 	304 	85 	90 	91 
010516 	304 	85 	90 	91 
010517 	304 	85 	90 	91 
010518 	304 	85 	90 	91 
010519 	314 	85 	90 	91 
010520 	314 	85 	90 	91 
010521 	314 	85 	90 	91 
010522 	314 	85 	90 	91 
010523 	314 	95 	90 	91 
010524 	304 	95 	90 	91 
010525 	304 	95 	90 	91 
010526 	304 	95 	90 	91 
010527 	304 	95 	90 	91 
010528 	304 	95 	90 	91 
010529 	304 	95 	90 	91 
010530 	304 	95 	90 	91 
010531 	304 	95 	90 	91 
010532 	304 	95 	90 	91 
010533 	294 	85 	90 	91 
010534 	294 	85 	90 	91 
010535 	294 	95 	90 	91 
010536 	294 	95 	90 	91 
010537 	294 	95 	90 	91 
010538 	294 	95 	90 	91 
010539 	294 	95 	90 	91 
010540 	294 	95 	90 	91 
010541 	294 	95 	90 	91 
010542 	294 	95 	90 	91 
010543 	294 	95 	90 	91 
010544 	294 	95 	90 	91 
010545 	294 	95 	90 	91 
010546 	304 	95 	90 	91 
010547 	304 	95 	90 	91 
010548 	304 	95 	90 	91 
010549 	304 	95 	90 	91 
010550 	304 	85 	90 	91 
010551 	304 	85 	90 	91 
010552 	304 	85 	90 	91 
010553 	304 	85 	90 	91 
010554 	304 	95 	90 	91 
010555 	304 	95 	90 	91 
010556 	304 	95 	90 	91 
010557 	304 	95 	90 	91 
010558 	304 	95 	90 	91 
010559 	304 	95 	90 	91 
010560 	294 	85 	90 	91 
010561 	294 	85 	90 	91 
010562 	294 	85 	90 	91 
010563 	294 	85 	90 	91 
010564 	294 	85 	90 	91 
010565 	294 	85 	90 	91 
010566 	294 	85 	90 	91 
010567 	294 	85 	90 	91 
010568 	281 	66 	108 	109 
010569 	281 	66 	108 	109 
010570 	281 	66 	108 	109 
010571 	281 	66 	108 	109 
010572 	281 	66 	108 	109 
010573 	281 	66 	108 	109 
010574 	294 	85 	90 	91 
010575 	294 	85 	90 	91 
010576 	294 	85 	90 	91 
010577 	294 	85 	90 	91 
010578 	294 	85 	90 	91 
010579 	294 	85 	90 	91 
010580 	294 	85 	90 	91 
010581 	294 	85 	90 	91 
010582 	294 	85 	90 	91 
010583 	294 	85 	90 	91 
010584 	294 	85 	90 	91 
010585 	294 	85 	90 	91 
010586 	294 	85 	90 	91 
010587 	294 	85 	90 	91 
010588 	294 	85 	90 	91 
010589 	294 	85 	90 	91 
010590 	294 	85 	90 	91 
010591 	294 	85 	90 	91 
010592 	294 	85 	90 	91 
010593 	294 	85 	90 	91 
010594 	294 	85 	90 	91 
010595 	294 	85 	90 	91 
010596 	294 	85 	90 	91 
010597 	294 	85 	90 	91 
010598 	294 	85 	90 	91 
010599 	294 	85 	90 	91 
010600 	294 	85 	90 	91 
010601 	294 	85 	90 	91 
010602 	294 	85 	90 	91 
010603 	294 	85 	90 	91 
010604 	294 	85 	90 	91 
010605 	294 	85 	90 	91 
010606 	294 	85 	90 	91 
010607 	294 	85 	90 	91 
010608 	294 	85 	90 	91 
010609 	294 	85 	90 	91 
010610 	304 	85 	90 	91 
010611 	304 	85 	90 	91 
010612 	304 	85 	90 	91 
010613 	304 	85 	90 	91 
010614 	293 	78 	108 	109 
