Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	25.428
ASD Conf  : 	6.996

FRAME 	X 	Y 	W 	H 
010796 	314 	95 	90 	91 
010797 	314 	95 	90 	91 
010798 	314 	95 	90 	91 
010799 	314 	95 	90 	91 
010800 	314 	95 	90 	91 
010801 	304 	85 	90 	91 
010802 	304 	85 	90 	91 
010803 	304 	85 	90 	91 
010804 	304 	85 	90 	91 
010805 	304 	85 	90 	91 
010806 	304 	85 	90 	91 
010807 	314 	95 	90 	91 
010808 	314 	95 	90 	91 
010809 	314 	95 	90 	91 
010810 	314 	95 	90 	91 
010811 	314 	95 	90 	91 
010812 	314 	95 	90 	91 
010813 	314 	95 	90 	91 
010814 	314 	95 	90 	91 
010815 	314 	95 	90 	91 
010816 	314 	95 	90 	91 
010817 	323 	95 	91 	91 
010818 	323 	95 	91 	91 
010819 	323 	95 	91 	91 
010820 	323 	105 	91 	91 
010821 	323 	105 	91 	91 
010822 	323 	105 	91 	91 
010823 	323 	105 	91 	91 
010824 	323 	105 	91 	91 
010825 	305 	90 	108 	109 
010826 	305 	90 	108 	109 
010827 	305 	90 	108 	109 
010828 	305 	90 	108 	109 
010829 	323 	95 	91 	91 
010830 	323 	95 	91 	91 
010831 	323 	95 	91 	91 
010832 	314 	95 	90 	91 
010833 	305 	78 	108 	109 
010834 	314 	85 	90 	91 
010835 	314 	85 	90 	91 
010836 	314 	85 	90 	91 
