Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	21.756
ASD Conf  : 	6.989

FRAME 	X 	Y 	W 	H 
004025 	185 	90 	109 	109 
004026 	185 	90 	109 	109 
004027 	185 	90 	109 	109 
004028 	185 	90 	109 	109 
004029 	185 	90 	109 	109 
004030 	185 	90 	109 	109 
004031 	173 	90 	109 	109 
004032 	173 	90 	109 	109 
004033 	185 	90 	109 	109 
004034 	185 	90 	109 	109 
004035 	185 	90 	109 	109 
004036 	185 	90 	109 	109 
004037 	185 	90 	109 	109 
004038 	185 	90 	109 	109 
004039 	185 	90 	109 	109 
004040 	185 	90 	109 	109 
004041 	185 	90 	109 	109 
004042 	185 	90 	109 	109 
004043 	185 	90 	109 	109 
004044 	185 	90 	109 	109 
004045 	185 	90 	109 	109 
004046 	185 	90 	109 	109 
004047 	173 	90 	109 	109 
004048 	173 	90 	109 	109 
004049 	173 	90 	109 	109 
004050 	173 	90 	109 	109 
004051 	173 	90 	109 	109 
004052 	173 	90 	109 	109 
004053 	173 	90 	109 	109 
004054 	173 	90 	109 	109 
004055 	161 	90 	109 	109 
004056 	161 	90 	109 	109 
004057 	161 	90 	109 	109 
004058 	161 	90 	109 	109 
004059 	161 	90 	109 	109 
004060 	161 	90 	109 	109 
004061 	161 	90 	109 	109 
004062 	174 	95 	91 	91 
004063 	174 	95 	91 	91 
004064 	173 	90 	109 	109 
004065 	173 	90 	109 	109 
004066 	173 	90 	109 	109 
004067 	173 	90 	109 	109 
004068 	161 	90 	109 	109 
004069 	161 	90 	109 	109 
004070 	161 	90 	109 	109 
004071 	161 	90 	109 	109 
004072 	161 	102 	109 	109 
004073 	161 	102 	109 	109 
004074 	164 	105 	91 	91 
004075 	164 	105 	91 	91 
004076 	164 	105 	91 	91 
004077 	164 	105 	91 	91 
004078 	164 	105 	91 	91 
004079 	161 	90 	109 	109 
004080 	161 	90 	109 	109 
004081 	161 	102 	109 	109 
004082 	161 	102 	109 	109 
004083 	161 	102 	109 	109 
004084 	161 	102 	109 	109 
004085 	164 	105 	91 	91 
004086 	164 	105 	91 	91 
004087 	164 	105 	91 	91 
004088 	164 	105 	91 	91 
004089 	164 	105 	91 	91 
004090 	164 	105 	91 	91 
004091 	161 	102 	109 	109 
004092 	161 	102 	109 	109 
004093 	161 	102 	109 	109 
004094 	161 	102 	109 	109 
004095 	161 	102 	109 	109 
004096 	161 	102 	109 	109 
004097 	164 	105 	91 	91 
004098 	150 	90 	108 	109 
004099 	150 	102 	108 	109 
004100 	150 	102 	108 	109 
004101 	150 	102 	108 	109 
004102 	150 	102 	108 	109 
004103 	150 	90 	108 	109 
004104 	150 	90 	108 	109 
004105 	150 	90 	108 	109 
004106 	150 	90 	108 	109 
004107 	150 	78 	108 	109 
004108 	150 	78 	108 	109 
004109 	150 	78 	108 	109 
004110 	150 	78 	108 	109 
004111 	150 	78 	108 	109 
004112 	161 	78 	109 	109 
004113 	161 	78 	109 	109 
004114 	161 	78 	109 	109 
004115 	173 	78 	109 	109 
004116 	173 	78 	109 	109 
004117 	173 	78 	109 	109 
004118 	173 	78 	109 	109 
004119 	173 	78 	109 	109 
004120 	173 	78 	109 	109 
004121 	173 	78 	109 	109 
004122 	173 	90 	109 	109 
004123 	173 	90 	109 	109 
004124 	173 	90 	109 	109 
004125 	151 	80 	130 	130 
004126 	161 	90 	109 	109 
004127 	161 	90 	109 	109 
004128 	161 	90 	109 	109 
004129 	161 	90 	109 	109 
004130 	161 	90 	109 	109 
004131 	161 	90 	109 	109 
004132 	161 	90 	109 	109 
004133 	161 	90 	109 	109 
004134 	161 	90 	109 	109 
004135 	161 	90 	109 	109 
004136 	161 	90 	109 	109 
004137 	161 	90 	109 	109 
004138 	161 	90 	109 	109 
004139 	161 	90 	109 	109 
004140 	161 	90 	109 	109 
004141 	161 	90 	109 	109 
004142 	161 	90 	109 	109 
004143 	161 	90 	109 	109 
004144 	161 	90 	109 	109 
004145 	161 	90 	109 	109 
004146 	161 	90 	109 	109 
004147 	161 	90 	109 	109 
004148 	161 	90 	109 	109 
004149 	161 	90 	109 	109 
004150 	161 	90 	109 	109 
004151 	161 	90 	109 	109 
004152 	161 	90 	109 	109 
004153 	161 	90 	109 	109 
004154 	161 	90 	109 	109 
004155 	161 	90 	109 	109 
004156 	161 	90 	109 	109 
004157 	161 	90 	109 	109 
004158 	161 	90 	109 	109 
004159 	161 	90 	109 	109 
004160 	161 	90 	109 	109 
004161 	161 	90 	109 	109 
004162 	161 	102 	109 	109 
004163 	161 	102 	109 	109 
004164 	161 	102 	109 	109 
004165 	161 	102 	109 	109 
004166 	161 	102 	109 	109 
004167 	161 	102 	109 	109 
004168 	161 	102 	109 	109 
004169 	161 	102 	109 	109 
004170 	161 	102 	109 	109 
004171 	161 	102 	109 	109 
004172 	161 	102 	109 	109 
004173 	173 	102 	109 	109 
004174 	173 	102 	109 	109 
004175 	173 	102 	109 	109 
004176 	173 	102 	109 	109 
