Identity  : 	id10293
Reference : 	k1jiAINXHRI
Offset    : 	-1
FV Conf   : 	19.173
ASD Conf  : 	6.248

FRAME 	X 	Y 	W 	H 
008385 	204 	75 	91 	91 
008386 	204 	75 	91 	91 
008387 	197 	66 	109 	109 
008388 	197 	66 	109 	109 
008389 	197 	66 	109 	109 
008390 	197 	66 	109 	109 
008391 	197 	66 	109 	109 
008392 	197 	66 	109 	109 
008393 	197 	66 	109 	109 
008394 	197 	66 	109 	109 
008395 	204 	75 	91 	91 
008396 	197 	66 	109 	109 
008397 	197 	66 	109 	109 
008398 	197 	66 	109 	109 
008399 	197 	66 	109 	109 
008400 	197 	66 	109 	109 
008401 	197 	66 	109 	109 
008402 	197 	66 	109 	109 
008403 	197 	66 	109 	109 
008404 	197 	66 	109 	109 
008405 	197 	66 	109 	109 
008406 	197 	66 	109 	109 
008407 	197 	66 	109 	109 
008408 	197 	66 	109 	109 
008409 	197 	78 	109 	109 
008410 	197 	78 	109 	109 
008411 	214 	85 	91 	91 
008412 	214 	85 	91 	91 
008413 	209 	78 	109 	109 
008414 	209 	78 	109 	109 
008415 	209 	78 	109 	109 
008416 	209 	78 	109 	109 
008417 	224 	85 	91 	91 
008418 	224 	85 	91 	91 
008419 	224 	85 	91 	91 
008420 	224 	85 	91 	91 
008421 	224 	85 	91 	91 
008422 	224 	85 	91 	91 
008423 	224 	85 	91 	91 
008424 	224 	85 	91 	91 
008425 	209 	66 	109 	109 
008426 	209 	66 	109 	109 
008427 	209 	66 	109 	109 
008428 	209 	66 	109 	109 
008429 	209 	66 	109 	109 
008430 	209 	54 	109 	109 
008431 	209 	54 	109 	109 
008432 	209 	54 	109 	109 
008433 	209 	54 	109 	109 
008434 	209 	54 	109 	109 
008435 	209 	54 	109 	109 
008436 	209 	54 	109 	109 
008437 	209 	54 	109 	109 
008438 	209 	54 	109 	109 
008439 	209 	54 	109 	109 
008440 	214 	65 	91 	91 
008441 	214 	65 	91 	91 
008442 	214 	65 	91 	91 
008443 	197 	54 	109 	109 
008444 	197 	54 	109 	109 
008445 	204 	65 	91 	91 
008446 	197 	54 	109 	109 
008447 	197 	54 	109 	109 
008448 	197 	43 	109 	108 
008449 	197 	43 	109 	108 
008450 	197 	43 	109 	108 
008451 	204 	55 	91 	91 
008452 	204 	55 	91 	91 
008453 	204 	55 	91 	91 
008454 	204 	55 	91 	91 
008455 	185 	54 	109 	109 
008456 	185 	54 	109 	109 
008457 	185 	54 	109 	109 
008458 	185 	54 	109 	109 
008459 	185 	54 	109 	109 
008460 	185 	54 	109 	109 
008461 	194 	65 	91 	91 
008462 	194 	65 	91 	91 
008463 	194 	65 	91 	91 
008464 	194 	65 	91 	91 
008465 	185 	66 	109 	109 
008466 	185 	66 	109 	109 
008467 	194 	65 	91 	91 
008468 	194 	65 	91 	91 
008469 	194 	65 	91 	91 
008470 	194 	65 	91 	91 
008471 	185 	66 	109 	109 
008472 	194 	65 	91 	91 
008473 	185 	66 	109 	109 
008474 	185 	66 	109 	109 
008475 	185 	66 	109 	109 
008476 	185 	66 	109 	109 
008477 	185 	66 	109 	109 
008478 	185 	66 	109 	109 
008479 	185 	66 	109 	109 
008480 	185 	66 	109 	109 
008481 	185 	66 	109 	109 
008482 	185 	66 	109 	109 
008483 	185 	66 	109 	109 
008484 	185 	66 	109 	109 
008485 	185 	66 	109 	109 
008486 	185 	66 	109 	109 
008487 	185 	66 	109 	109 
008488 	185 	66 	109 	109 
008489 	185 	66 	109 	109 
008490 	185 	66 	109 	109 
008491 	185 	66 	109 	109 
008492 	185 	66 	109 	109 
008493 	185 	66 	109 	109 
008494 	185 	66 	109 	109 
008495 	185 	66 	109 	109 
008496 	185 	66 	109 	109 
008497 	185 	66 	109 	109 
008498 	204 	65 	91 	91 
008499 	204 	65 	91 	91 
008500 	204 	65 	91 	91 
008501 	204 	65 	91 	91 
008502 	204 	65 	91 	91 
008503 	185 	54 	109 	109 
008504 	185 	54 	109 	109 
008505 	185 	54 	109 	109 
008506 	185 	54 	109 	109 
008507 	185 	54 	109 	109 
008508 	185 	54 	109 	109 
008509 	185 	54 	109 	109 
