Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	16.478
ASD Conf  : 	8.064

FRAME 	X 	Y 	W 	H 
005801 	126 	90 	108 	109 
005802 	126 	90 	108 	109 
005803 	126 	90 	108 	109 
005804 	138 	90 	108 	109 
005805 	138 	90 	108 	109 
005806 	138 	90 	108 	109 
005807 	138 	90 	108 	109 
005808 	138 	90 	108 	109 
005809 	138 	90 	108 	109 
005810 	138 	90 	108 	109 
005811 	138 	90 	108 	109 
005812 	138 	90 	108 	109 
005813 	138 	90 	108 	109 
005814 	138 	90 	108 	109 
005815 	138 	90 	108 	109 
005816 	138 	90 	108 	109 
005817 	138 	90 	108 	109 
005818 	138 	90 	108 	109 
005819 	138 	90 	108 	109 
005820 	138 	90 	108 	109 
005821 	138 	90 	108 	109 
005822 	138 	90 	108 	109 
005823 	138 	90 	108 	109 
005824 	138 	90 	108 	109 
005825 	138 	90 	108 	109 
005826 	138 	90 	108 	109 
005827 	138 	90 	108 	109 
005828 	138 	90 	108 	109 
005829 	138 	90 	108 	109 
005830 	138 	90 	108 	109 
005831 	138 	90 	108 	109 
005832 	144 	105 	91 	91 
005833 	138 	90 	108 	109 
005834 	138 	90 	108 	109 
005835 	138 	90 	108 	109 
005836 	138 	90 	108 	109 
005837 	144 	105 	91 	91 
005838 	138 	90 	108 	109 
005839 	138 	90 	108 	109 
005840 	138 	90 	108 	109 
005841 	138 	90 	108 	109 
005842 	138 	90 	108 	109 
005843 	138 	90 	108 	109 
005844 	138 	90 	108 	109 
005845 	138 	90 	108 	109 
005846 	138 	90 	108 	109 
005847 	138 	90 	108 	109 
005848 	138 	90 	108 	109 
005849 	138 	90 	108 	109 
005850 	138 	90 	108 	109 
005851 	144 	105 	91 	91 
005852 	144 	115 	91 	91 
005853 	144 	105 	91 	91 
005854 	144 	105 	91 	91 
005855 	144 	105 	91 	91 
005856 	138 	90 	108 	109 
005857 	126 	90 	108 	109 
005858 	126 	90 	108 	109 
005859 	126 	90 	108 	109 
005860 	126 	90 	108 	109 
005861 	126 	90 	108 	109 
005862 	126 	90 	108 	109 
005863 	126 	90 	108 	109 
005864 	126 	90 	108 	109 
005865 	126 	90 	108 	109 
005866 	126 	90 	108 	109 
005867 	126 	90 	108 	109 
005868 	126 	90 	108 	109 
005869 	126 	90 	108 	109 
005870 	126 	90 	108 	109 
005871 	114 	90 	108 	109 
005872 	114 	90 	108 	109 
005873 	114 	90 	108 	109 
005874 	114 	90 	108 	109 
005875 	114 	102 	108 	109 
005876 	114 	102 	108 	109 
005877 	114 	102 	108 	109 
005878 	114 	102 	108 	109 
005879 	114 	102 	108 	109 
005880 	114 	102 	108 	109 
005881 	114 	102 	108 	109 
005882 	114 	102 	108 	109 
005883 	114 	90 	108 	109 
005884 	114 	90 	108 	109 
005885 	114 	90 	108 	109 
005886 	114 	90 	108 	109 
005887 	114 	90 	108 	109 
005888 	114 	90 	108 	109 
005889 	114 	90 	108 	109 
005890 	114 	90 	108 	109 
005891 	114 	90 	108 	109 
005892 	114 	90 	108 	109 
005893 	114 	90 	108 	109 
005894 	114 	90 	108 	109 
005895 	124 	95 	91 	91 
005896 	137 	104 	75 	76 
005897 	137 	104 	75 	76 
005898 	137 	104 	75 	76 
