Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	13.175
ASD Conf  : 	7.152

FRAME 	X 	Y 	W 	H 
008542 	126 	90 	108 	109 
008543 	126 	90 	108 	109 
008544 	126 	90 	108 	109 
008545 	126 	90 	108 	109 
008546 	126 	90 	108 	109 
008547 	134 	105 	91 	91 
008548 	126 	90 	108 	109 
008549 	126 	90 	108 	109 
008550 	126 	90 	108 	109 
008551 	126 	90 	108 	109 
008552 	126 	90 	108 	109 
008553 	126 	90 	108 	109 
008554 	126 	90 	108 	109 
008555 	126 	90 	108 	109 
008556 	126 	90 	108 	109 
008557 	144 	105 	91 	91 
008558 	144 	105 	91 	91 
008559 	138 	90 	108 	109 
008560 	138 	78 	108 	109 
008561 	138 	78 	108 	109 
008562 	138 	78 	108 	109 
008563 	154 	85 	91 	91 
008564 	154 	85 	91 	91 
008565 	154 	85 	91 	91 
008566 	154 	85 	91 	91 
008567 	154 	85 	91 	91 
008568 	154 	85 	91 	91 
008569 	154 	85 	91 	91 
008570 	154 	85 	91 	91 
008571 	138 	66 	108 	109 
008572 	138 	66 	108 	109 
008573 	138 	66 	108 	109 
008574 	138 	66 	108 	109 
008575 	138 	66 	108 	109 
008576 	144 	85 	91 	91 
008577 	144 	85 	91 	91 
008578 	144 	85 	91 	91 
008579 	144 	85 	91 	91 
008580 	144 	85 	91 	91 
008581 	144 	85 	91 	91 
008582 	144 	85 	91 	91 
008583 	145 	96 	76 	75 
008584 	145 	96 	76 	75 
008585 	145 	96 	76 	75 
008586 	145 	96 	76 	75 
008587 	145 	96 	76 	75 
008588 	144 	85 	91 	91 
008589 	145 	96 	76 	75 
008590 	144 	85 	91 	91 
008591 	144 	95 	91 	91 
008592 	144 	95 	91 	91 
008593 	144 	95 	91 	91 
008594 	144 	95 	91 	91 
008595 	144 	95 	91 	91 
008596 	138 	78 	108 	109 
008597 	144 	95 	91 	91 
008598 	144 	95 	91 	91 
008599 	144 	95 	91 	91 
008600 	144 	95 	91 	91 
008601 	144 	95 	91 	91 
008602 	138 	90 	108 	109 
008603 	138 	78 	108 	109 
008604 	138 	90 	108 	109 
008605 	138 	90 	108 	109 
008606 	138 	90 	108 	109 
008607 	138 	90 	108 	109 
008608 	138 	90 	108 	109 
008609 	138 	90 	108 	109 
008610 	138 	90 	108 	109 
008611 	138 	90 	108 	109 
008612 	138 	90 	108 	109 
008613 	138 	90 	108 	109 
008614 	138 	90 	108 	109 
008615 	138 	90 	108 	109 
008616 	138 	90 	108 	109 
008617 	138 	90 	108 	109 
008618 	138 	90 	108 	109 
008619 	138 	90 	108 	109 
008620 	138 	90 	108 	109 
008621 	138 	90 	108 	109 
008622 	138 	90 	108 	109 
008623 	138 	90 	108 	109 
008624 	138 	90 	108 	109 
008625 	138 	90 	108 	109 
008626 	138 	90 	108 	109 
008627 	138 	90 	108 	109 
008628 	138 	90 	108 	109 
008629 	138 	90 	108 	109 
008630 	138 	90 	108 	109 
008631 	138 	90 	108 	109 
008632 	138 	90 	108 	109 
008633 	138 	90 	108 	109 
008634 	138 	90 	108 	109 
008635 	138 	90 	108 	109 
008636 	138 	90 	108 	109 
008637 	138 	90 	108 	109 
008638 	138 	90 	108 	109 
008639 	138 	90 	108 	109 
008640 	138 	90 	108 	109 
008641 	138 	90 	108 	109 
008642 	138 	90 	108 	109 
008643 	138 	90 	108 	109 
008644 	138 	90 	108 	109 
008645 	154 	105 	91 	91 
008646 	154 	105 	91 	91 
008647 	154 	105 	91 	91 
008648 	154 	105 	91 	91 
008649 	150 	90 	108 	109 
008650 	150 	90 	108 	109 
008651 	164 	105 	91 	91 
008652 	150 	102 	108 	109 
008653 	150 	102 	108 	109 
008654 	150 	102 	108 	109 
008655 	150 	102 	108 	109 
008656 	150 	102 	108 	109 
008657 	154 	115 	91 	91 
008658 	138 	90 	108 	109 
008659 	138 	90 	108 	109 
008660 	138 	90 	108 	109 
008661 	138 	90 	108 	109 
008662 	126 	90 	108 	109 
008663 	134 	95 	91 	91 
008664 	126 	78 	108 	109 
008665 	134 	95 	91 	91 
008666 	134 	95 	91 	91 
008667 	134 	95 	91 	91 
008668 	134 	95 	91 	91 
008669 	134 	95 	91 	91 
008670 	137 	112 	75 	76 
008671 	134 	95 	91 	91 
008672 	134 	95 	91 	91 
008673 	134 	95 	91 	91 
008674 	126 	90 	108 	109 
008675 	126 	90 	108 	109 
008676 	137 	112 	75 	76 
008677 	137 	104 	75 	76 
008678 	137 	112 	75 	76 
008679 	137 	112 	75 	76 
008680 	137 	112 	75 	76 
008681 	137 	112 	75 	76 
008682 	137 	112 	75 	76 
008683 	137 	112 	75 	76 
008684 	137 	112 	75 	76 
008685 	137 	112 	75 	76 
008686 	137 	112 	75 	76 
008687 	137 	112 	75 	76 
008688 	137 	112 	75 	76 
008689 	137 	112 	75 	76 
008690 	124 	105 	91 	91 
008691 	124 	105 	91 	91 
008692 	124 	105 	91 	91 
008693 	124 	105 	91 	91 
008694 	124 	105 	91 	91 
008695 	124 	105 	91 	91 
008696 	124 	105 	91 	91 
008697 	124 	105 	91 	91 
008698 	124 	105 	91 	91 
008699 	124 	105 	91 	91 
008700 	137 	112 	75 	76 
008701 	134 	105 	91 	91 
008702 	137 	112 	75 	76 
008703 	137 	112 	75 	76 
008704 	137 	112 	75 	76 
008705 	137 	112 	75 	76 
008706 	137 	112 	75 	76 
008707 	137 	112 	75 	76 
008708 	137 	112 	75 	76 
008709 	124 	105 	91 	91 
008710 	124 	105 	91 	91 
008711 	134 	105 	91 	91 
008712 	134 	105 	91 	91 
008713 	134 	105 	91 	91 
008714 	126 	90 	108 	109 
