Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.433
ASD Conf  : 	7.230

FRAME 	X 	Y 	W 	H 
002687 	164 	95 	91 	91 
002688 	164 	95 	91 	91 
002689 	164 	95 	91 	91 
002690 	161 	90 	109 	109 
002691 	161 	90 	109 	109 
002692 	161 	90 	109 	109 
002693 	161 	90 	109 	109 
002694 	161 	90 	109 	109 
002695 	161 	90 	109 	109 
002696 	174 	105 	91 	91 
002697 	174 	105 	91 	91 
002698 	174 	105 	91 	91 
002699 	174 	105 	91 	91 
002700 	174 	105 	91 	91 
002701 	174 	105 	91 	91 
002702 	174 	105 	91 	91 
002703 	174 	105 	91 	91 
002704 	174 	105 	91 	91 
002705 	174 	105 	91 	91 
002706 	174 	105 	91 	91 
002707 	174 	105 	91 	91 
002708 	161 	90 	109 	109 
002709 	161 	90 	109 	109 
002710 	161 	90 	109 	109 
002711 	164 	105 	91 	91 
002712 	164 	105 	91 	91 
002713 	150 	90 	108 	109 
002714 	150 	90 	108 	109 
002715 	150 	90 	108 	109 
002716 	150 	90 	108 	109 
002717 	154 	105 	91 	91 
002718 	154 	105 	91 	91 
002719 	154 	105 	91 	91 
002720 	138 	90 	108 	109 
002721 	138 	90 	108 	109 
002722 	138 	90 	108 	109 
002723 	138 	90 	108 	109 
002724 	138 	90 	108 	109 
002725 	138 	90 	108 	109 
002726 	154 	95 	91 	91 
002727 	154 	95 	91 	91 
002728 	150 	90 	108 	109 
002729 	150 	90 	108 	109 
002730 	150 	90 	108 	109 
002731 	150 	90 	108 	109 
002732 	150 	90 	108 	109 
002733 	150 	90 	108 	109 
002734 	150 	90 	108 	109 
002735 	150 	90 	108 	109 
002736 	150 	90 	108 	109 
002737 	150 	90 	108 	109 
002738 	150 	90 	108 	109 
002739 	150 	90 	108 	109 
002740 	150 	90 	108 	109 
002741 	150 	90 	108 	109 
002742 	150 	90 	108 	109 
002743 	150 	90 	108 	109 
002744 	150 	90 	108 	109 
002745 	150 	90 	108 	109 
002746 	150 	90 	108 	109 
002747 	150 	90 	108 	109 
002748 	150 	90 	108 	109 
002749 	150 	90 	108 	109 
002750 	150 	90 	108 	109 
002751 	150 	90 	108 	109 
002752 	150 	90 	108 	109 
002753 	150 	90 	108 	109 
002754 	150 	90 	108 	109 
002755 	150 	90 	108 	109 
002756 	150 	90 	108 	109 
002757 	150 	90 	108 	109 
002758 	150 	90 	108 	109 
002759 	150 	90 	108 	109 
002760 	154 	105 	91 	91 
002761 	154 	105 	91 	91 
002762 	154 	105 	91 	91 
002763 	154 	105 	91 	91 
002764 	154 	105 	91 	91 
002765 	154 	105 	91 	91 
002766 	154 	105 	91 	91 
002767 	138 	90 	108 	109 
002768 	138 	90 	108 	109 
002769 	138 	90 	108 	109 
002770 	138 	90 	108 	109 
002771 	138 	90 	108 	109 
002772 	138 	90 	108 	109 
002773 	138 	90 	108 	109 
002774 	138 	90 	108 	109 
002775 	138 	90 	108 	109 
002776 	138 	90 	108 	109 
002777 	138 	90 	108 	109 
002778 	138 	90 	108 	109 
002779 	138 	90 	108 	109 
002780 	138 	90 	108 	109 
002781 	138 	90 	108 	109 
002782 	138 	90 	108 	109 
002783 	138 	90 	108 	109 
002784 	138 	90 	108 	109 
002785 	138 	90 	108 	109 
002786 	138 	90 	108 	109 
002787 	154 	105 	91 	91 
002788 	154 	105 	91 	91 
002789 	154 	105 	91 	91 
002790 	138 	90 	108 	109 
002791 	154 	105 	91 	91 
002792 	138 	90 	108 	109 
002793 	138 	90 	108 	109 
002794 	138 	90 	108 	109 
002795 	138 	90 	108 	109 
002796 	138 	90 	108 	109 
002797 	138 	90 	108 	109 
002798 	138 	90 	108 	109 
002799 	138 	90 	108 	109 
002800 	138 	90 	108 	109 
002801 	138 	90 	108 	109 
002802 	138 	90 	108 	109 
002803 	138 	90 	108 	109 
002804 	138 	90 	108 	109 
002805 	154 	95 	91 	91 
002806 	154 	95 	91 	91 
002807 	154 	105 	91 	91 
002808 	154 	105 	91 	91 
002809 	154 	105 	91 	91 
002810 	154 	105 	91 	91 
002811 	154 	105 	91 	91 
002812 	154 	105 	91 	91 
002813 	154 	105 	91 	91 
002814 	150 	90 	108 	109 
002815 	150 	90 	108 	109 
002816 	150 	90 	108 	109 
002817 	154 	105 	91 	91 
002818 	154 	105 	91 	91 
002819 	150 	90 	108 	109 
002820 	150 	90 	108 	109 
002821 	150 	90 	108 	109 
002822 	150 	90 	108 	109 
002823 	150 	90 	108 	109 
002824 	150 	90 	108 	109 
002825 	150 	90 	108 	109 
002826 	154 	105 	91 	91 
002827 	150 	90 	108 	109 
002828 	154 	95 	91 	91 
002829 	154 	95 	91 	91 
002830 	154 	95 	91 	91 
002831 	154 	95 	91 	91 
002832 	154 	95 	91 	91 
002833 	154 	95 	91 	91 
002834 	154 	95 	91 	91 
002835 	154 	95 	91 	91 
002836 	154 	95 	91 	91 
002837 	138 	78 	108 	109 
002838 	138 	78 	108 	109 
002839 	138 	78 	108 	109 
002840 	138 	78 	108 	109 
002841 	138 	78 	108 	109 
002842 	138 	78 	108 	109 
002843 	138 	78 	108 	109 
002844 	144 	95 	91 	91 
002845 	138 	78 	108 	109 
002846 	138 	78 	108 	109 
002847 	144 	95 	91 	91 
002848 	144 	95 	91 	91 
002849 	144 	95 	91 	91 
002850 	138 	78 	108 	109 
002851 	138 	78 	108 	109 
002852 	138 	78 	108 	109 
002853 	138 	78 	108 	109 
002854 	138 	78 	108 	109 
002855 	138 	78 	108 	109 
002856 	138 	78 	108 	109 
002857 	126 	78 	108 	109 
002858 	126 	78 	108 	109 
002859 	126 	78 	108 	109 
002860 	126 	78 	108 	109 
002861 	126 	78 	108 	109 
002862 	126 	78 	108 	109 
002863 	126 	78 	108 	109 
002864 	126 	78 	108 	109 
002865 	126 	78 	108 	109 
002866 	126 	78 	108 	109 
002867 	126 	78 	108 	109 
002868 	126 	78 	108 	109 
002869 	126 	78 	108 	109 
002870 	145 	96 	76 	75 
002871 	145 	96 	76 	75 
