Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	14.815
ASD Conf  : 	6.841

FRAME 	X 	Y 	W 	H 
004531 	174 	85 	91 	91 
004532 	174 	85 	91 	91 
004533 	174 	85 	91 	91 
004534 	174 	85 	91 	91 
004535 	174 	85 	91 	91 
004536 	174 	85 	91 	91 
004537 	174 	85 	91 	91 
004538 	173 	90 	109 	109 
004539 	173 	90 	109 	109 
004540 	173 	90 	109 	109 
004541 	173 	90 	109 	109 
004542 	173 	90 	109 	109 
004543 	173 	90 	109 	109 
004544 	184 	95 	91 	91 
004545 	184 	95 	91 	91 
004546 	184 	95 	91 	91 
004547 	184 	95 	91 	91 
004548 	184 	95 	91 	91 
004549 	184 	95 	91 	91 
004550 	184 	95 	91 	91 
004551 	184 	95 	91 	91 
004552 	184 	95 	91 	91 
004553 	184 	95 	91 	91 
004554 	174 	95 	91 	91 
004555 	174 	95 	91 	91 
004556 	174 	95 	91 	91 
004557 	161 	78 	109 	109 
004558 	161 	78 	109 	109 
004559 	164 	95 	91 	91 
004560 	161 	78 	109 	109 
004561 	164 	95 	91 	91 
004562 	164 	95 	91 	91 
004563 	161 	78 	109 	109 
004564 	161 	78 	109 	109 
004565 	161 	78 	109 	109 
004566 	164 	95 	91 	91 
004567 	164 	95 	91 	91 
004568 	150 	78 	108 	109 
004569 	150 	78 	108 	109 
004570 	150 	78 	108 	109 
004571 	150 	78 	108 	109 
004572 	138 	90 	108 	109 
004573 	138 	90 	108 	109 
004574 	138 	90 	108 	109 
004575 	138 	90 	108 	109 
004576 	138 	90 	108 	109 
004577 	138 	90 	108 	109 
004578 	138 	90 	108 	109 
004579 	138 	90 	108 	109 
004580 	138 	90 	108 	109 
004581 	138 	90 	108 	109 
004582 	144 	95 	91 	91 
004583 	144 	95 	91 	91 
004584 	144 	95 	91 	91 
004585 	144 	95 	91 	91 
004586 	144 	95 	91 	91 
004587 	144 	95 	91 	91 
004588 	144 	95 	91 	91 
004589 	144 	95 	91 	91 
004590 	144 	95 	91 	91 
004591 	144 	105 	91 	91 
004592 	144 	105 	91 	91 
004593 	138 	90 	108 	109 
004594 	138 	90 	108 	109 
004595 	138 	90 	108 	109 
004596 	144 	95 	91 	91 
004597 	144 	95 	91 	91 
004598 	144 	95 	91 	91 
004599 	144 	95 	91 	91 
004600 	144 	105 	91 	91 
004601 	144 	95 	91 	91 
004602 	138 	90 	108 	109 
004603 	138 	90 	108 	109 
004604 	138 	90 	108 	109 
004605 	138 	90 	108 	109 
004606 	150 	90 	108 	109 
004607 	150 	90 	108 	109 
004608 	150 	90 	108 	109 
004609 	150 	90 	108 	109 
004610 	150 	90 	108 	109 
004611 	164 	105 	91 	91 
004612 	164 	105 	91 	91 
004613 	164 	105 	91 	91 
004614 	150 	90 	108 	109 
004615 	150 	90 	108 	109 
004616 	154 	105 	91 	91 
004617 	154 	105 	91 	91 
004618 	138 	90 	108 	109 
004619 	138 	90 	108 	109 
004620 	138 	90 	108 	109 
004621 	138 	90 	108 	109 
004622 	138 	90 	108 	109 
004623 	138 	90 	108 	109 
004624 	138 	90 	108 	109 
004625 	138 	90 	108 	109 
004626 	138 	90 	108 	109 
004627 	138 	78 	108 	109 
004628 	144 	95 	91 	91 
