Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	15.796
ASD Conf  : 	7.103

FRAME 	X 	Y 	W 	H 
006303 	124 	95 	91 	91 
006304 	124 	95 	91 	91 
006305 	114 	90 	108 	109 
006306 	114 	90 	108 	109 
006307 	114 	90 	108 	109 
006308 	114 	90 	108 	109 
006309 	124 	95 	91 	91 
006310 	114 	90 	108 	109 
006311 	124 	95 	91 	91 
006312 	124 	95 	91 	91 
006313 	126 	90 	108 	109 
006314 	126 	90 	108 	109 
006315 	126 	90 	108 	109 
006316 	126 	90 	108 	109 
006317 	126 	90 	108 	109 
006318 	126 	90 	108 	109 
006319 	126 	90 	108 	109 
006320 	126 	90 	108 	109 
006321 	126 	90 	108 	109 
006322 	126 	90 	108 	109 
006323 	126 	90 	108 	109 
006324 	126 	90 	108 	109 
006325 	126 	90 	108 	109 
006326 	126 	90 	108 	109 
006327 	126 	90 	108 	109 
006328 	126 	90 	108 	109 
006329 	126 	90 	108 	109 
006330 	126 	90 	108 	109 
006331 	126 	90 	108 	109 
006332 	126 	90 	108 	109 
006333 	126 	90 	108 	109 
006334 	126 	90 	108 	109 
006335 	126 	90 	108 	109 
006336 	126 	90 	108 	109 
006337 	126 	90 	108 	109 
006338 	126 	90 	108 	109 
006339 	126 	90 	108 	109 
006340 	126 	90 	108 	109 
006341 	126 	90 	108 	109 
006342 	126 	90 	108 	109 
006343 	126 	90 	108 	109 
006344 	126 	90 	108 	109 
006345 	126 	90 	108 	109 
006346 	144 	95 	91 	91 
006347 	126 	90 	108 	109 
006348 	144 	95 	91 	91 
006349 	144 	95 	91 	91 
006350 	144 	95 	91 	91 
006351 	138 	90 	108 	109 
006352 	138 	90 	108 	109 
006353 	138 	90 	108 	109 
006354 	138 	90 	108 	109 
006355 	138 	90 	108 	109 
006356 	144 	105 	91 	91 
006357 	144 	105 	91 	91 
006358 	138 	90 	108 	109 
006359 	138 	90 	108 	109 
006360 	138 	90 	108 	109 
006361 	144 	105 	91 	91 
006362 	144 	105 	91 	91 
006363 	138 	90 	108 	109 
006364 	138 	90 	108 	109 
006365 	138 	90 	108 	109 
006366 	138 	90 	108 	109 
006367 	138 	90 	108 	109 
006368 	144 	105 	91 	91 
006369 	144 	105 	91 	91 
006370 	144 	105 	91 	91 
006371 	126 	90 	108 	109 
006372 	126 	90 	108 	109 
006373 	126 	90 	108 	109 
006374 	126 	90 	108 	109 
006375 	126 	90 	108 	109 
006376 	126 	90 	108 	109 
006377 	126 	90 	108 	109 
006378 	126 	78 	108 	109 
006379 	126 	78 	108 	109 
006380 	126 	78 	108 	109 
006381 	126 	78 	108 	109 
006382 	126 	78 	108 	109 
006383 	114 	78 	108 	109 
006384 	114 	78 	108 	109 
006385 	114 	78 	108 	109 
006386 	124 	95 	91 	91 
006387 	114 	78 	108 	109 
006388 	114 	78 	108 	109 
006389 	114 	78 	108 	109 
006390 	114 	78 	108 	109 
006391 	124 	95 	91 	91 
006392 	124 	95 	91 	91 
006393 	124 	95 	91 	91 
006394 	114 	78 	108 	109 
006395 	124 	95 	91 	91 
006396 	124 	95 	91 	91 
006397 	114 	78 	108 	109 
006398 	114 	78 	108 	109 
006399 	114 	90 	108 	109 
006400 	114 	90 	108 	109 
006401 	114 	95 	91 	91 
006402 	114 	95 	91 	91 
006403 	114 	95 	91 	91 
006404 	114 	95 	91 	91 
006405 	114 	95 	91 	91 
006406 	114 	95 	91 	91 
006407 	114 	95 	91 	91 
006408 	102 	90 	108 	109 
006409 	114 	105 	91 	91 
006410 	102 	90 	108 	109 
006411 	102 	90 	108 	109 
