Identity  : 	id10303
Reference : 	Zs8VK91yVMI
Offset    : 	0
FV Conf   : 	17.834
ASD Conf  : 	7.411

FRAME 	X 	Y 	W 	H 
003796 	138 	90 	108 	109 
003797 	138 	90 	108 	109 
003798 	138 	90 	108 	109 
003799 	138 	90 	108 	109 
003800 	138 	90 	108 	109 
003801 	138 	90 	108 	109 
003802 	138 	90 	108 	109 
003803 	138 	90 	108 	109 
003804 	138 	90 	108 	109 
003805 	138 	78 	108 	109 
003806 	138 	78 	108 	109 
003807 	144 	95 	91 	91 
003808 	126 	78 	108 	109 
003809 	126 	78 	108 	109 
003810 	126 	78 	108 	109 
003811 	126 	78 	108 	109 
003812 	126 	78 	108 	109 
003813 	126 	78 	108 	109 
003814 	126 	78 	108 	109 
003815 	126 	78 	108 	109 
003816 	126 	78 	108 	109 
003817 	126 	78 	108 	109 
003818 	134 	95 	91 	91 
003819 	126 	78 	108 	109 
003820 	126 	78 	108 	109 
003821 	134 	95 	91 	91 
003822 	126 	78 	108 	109 
003823 	137 	104 	75 	76 
003824 	137 	104 	75 	76 
003825 	137 	104 	75 	76 
003826 	137 	104 	75 	76 
003827 	114 	78 	108 	109 
003828 	124 	95 	91 	91 
003829 	124 	95 	91 	91 
003830 	124 	95 	91 	91 
003831 	124 	95 	91 	91 
003832 	124 	95 	91 	91 
003833 	114 	90 	108 	109 
003834 	124 	95 	91 	91 
003835 	124 	95 	91 	91 
003836 	124 	95 	91 	91 
003837 	124 	95 	91 	91 
003838 	124 	95 	91 	91 
003839 	124 	105 	91 	91 
003840 	137 	112 	75 	76 
003841 	134 	95 	91 	91 
003842 	126 	90 	108 	109 
003843 	126 	90 	108 	109 
003844 	126 	90 	108 	109 
003845 	126 	90 	108 	109 
003846 	144 	95 	91 	91 
003847 	138 	90 	108 	109 
003848 	138 	90 	108 	109 
003849 	138 	90 	108 	109 
003850 	138 	90 	108 	109 
003851 	138 	90 	108 	109 
003852 	138 	90 	108 	109 
003853 	138 	90 	108 	109 
003854 	138 	90 	108 	109 
003855 	138 	90 	108 	109 
003856 	138 	90 	108 	109 
003857 	138 	90 	108 	109 
003858 	154 	105 	91 	91 
003859 	154 	105 	91 	91 
003860 	154 	105 	91 	91 
003861 	154 	105 	91 	91 
003862 	154 	105 	91 	91 
003863 	154 	105 	91 	91 
003864 	150 	90 	108 	109 
003865 	150 	90 	108 	109 
003866 	150 	90 	108 	109 
003867 	150 	90 	108 	109 
003868 	150 	90 	108 	109 
003869 	150 	90 	108 	109 
003870 	150 	90 	108 	109 
003871 	150 	90 	108 	109 
003872 	150 	90 	108 	109 
003873 	150 	90 	108 	109 
003874 	150 	90 	108 	109 
003875 	150 	90 	108 	109 
003876 	150 	90 	108 	109 
003877 	150 	90 	108 	109 
003878 	154 	105 	91 	91 
003879 	154 	105 	91 	91 
003880 	154 	105 	91 	91 
003881 	154 	105 	91 	91 
003882 	154 	105 	91 	91 
003883 	138 	90 	108 	109 
003884 	138 	90 	108 	109 
003885 	138 	90 	108 	109 
003886 	138 	90 	108 	109 
003887 	138 	90 	108 	109 
003888 	138 	90 	108 	109 
003889 	138 	90 	108 	109 
003890 	138 	90 	108 	109 
003891 	138 	90 	108 	109 
003892 	138 	90 	108 	109 
003893 	138 	90 	108 	109 
003894 	138 	90 	108 	109 
003895 	138 	90 	108 	109 
003896 	138 	90 	108 	109 
003897 	138 	90 	108 	109 
003898 	138 	90 	108 	109 
003899 	138 	90 	108 	109 
003900 	138 	90 	108 	109 
003901 	138 	90 	108 	109 
003902 	138 	90 	108 	109 
003903 	154 	105 	91 	91 
003904 	154 	115 	91 	91 
003905 	154 	105 	91 	91 
003906 	154 	115 	91 	91 
003907 	154 	115 	91 	91 
003908 	154 	115 	91 	91 
003909 	154 	115 	91 	91 
003910 	138 	90 	108 	109 
003911 	138 	90 	108 	109 
003912 	150 	90 	108 	109 
003913 	150 	90 	108 	109 
003914 	150 	90 	108 	109 
003915 	150 	90 	108 	109 
003916 	150 	90 	108 	109 
003917 	150 	90 	108 	109 
003918 	150 	90 	108 	109 
003919 	150 	90 	108 	109 
003920 	150 	90 	108 	109 
003921 	150 	90 	108 	109 
003922 	150 	90 	108 	109 
003923 	150 	90 	108 	109 
003924 	154 	105 	91 	91 
003925 	150 	90 	108 	109 
003926 	150 	90 	108 	109 
003927 	150 	90 	108 	109 
003928 	150 	90 	108 	109 
003929 	150 	90 	108 	109 
003930 	150 	90 	108 	109 
003931 	154 	105 	91 	91 
003932 	154 	105 	91 	91 
003933 	154 	105 	91 	91 
003934 	154 	105 	91 	91 
003935 	154 	105 	91 	91 
003936 	154 	105 	91 	91 
003937 	154 	105 	91 	91 
003938 	154 	105 	91 	91 
003939 	154 	105 	91 	91 
003940 	154 	105 	91 	91 
003941 	154 	105 	91 	91 
003942 	150 	90 	108 	109 
003943 	150 	90 	108 	109 
003944 	150 	90 	108 	109 
003945 	150 	90 	108 	109 
003946 	154 	105 	91 	91 
003947 	150 	90 	108 	109 
003948 	154 	105 	91 	91 
003949 	154 	105 	91 	91 
003950 	154 	105 	91 	91 
003951 	154 	105 	91 	91 
003952 	150 	90 	108 	109 
003953 	150 	90 	108 	109 
003954 	150 	90 	108 	109 
003955 	154 	105 	91 	91 
003956 	154 	105 	91 	91 
003957 	154 	105 	91 	91 
003958 	154 	105 	91 	91 
003959 	154 	105 	91 	91 
003960 	154 	105 	91 	91 
003961 	154 	105 	91 	91 
003962 	154 	105 	91 	91 
003963 	154 	105 	91 	91 
003964 	154 	105 	91 	91 
003965 	154 	105 	91 	91 
003966 	154 	105 	91 	91 
003967 	154 	105 	91 	91 
003968 	154 	105 	91 	91 
003969 	154 	105 	91 	91 
003970 	154 	105 	91 	91 
003971 	154 	105 	91 	91 
003972 	138 	90 	108 	109 
003973 	138 	90 	108 	109 
003974 	138 	90 	108 	109 
003975 	138 	90 	108 	109 
003976 	138 	90 	108 	109 
003977 	138 	90 	108 	109 
003978 	138 	90 	108 	109 
003979 	138 	90 	108 	109 
003980 	138 	90 	108 	109 
003981 	138 	90 	108 	109 
003982 	138 	90 	108 	109 
003983 	138 	90 	108 	109 
003984 	138 	90 	108 	109 
003985 	138 	90 	108 	109 
003986 	138 	90 	108 	109 
003987 	138 	90 	108 	109 
003988 	138 	90 	108 	109 
003989 	138 	90 	108 	109 
003990 	138 	90 	108 	109 
003991 	144 	105 	91 	91 
003992 	144 	105 	91 	91 
003993 	138 	90 	108 	109 
003994 	138 	90 	108 	109 
003995 	138 	90 	108 	109 
003996 	138 	90 	108 	109 
003997 	144 	95 	91 	91 
003998 	144 	95 	91 	91 
003999 	126 	90 	108 	109 
004000 	126 	90 	108 	109 
004001 	126 	90 	108 	109 
004002 	126 	90 	108 	109 
004003 	134 	95 	91 	91 
004004 	134 	95 	91 	91 
004005 	134 	95 	91 	91 
004006 	134 	95 	91 	91 
004007 	134 	95 	91 	91 
004008 	134 	95 	91 	91 
004009 	134 	95 	91 	91 
004010 	134 	95 	91 	91 
004011 	134 	95 	91 	91 
004012 	134 	95 	91 	91 
004013 	134 	95 	91 	91 
004014 	134 	95 	91 	91 
004015 	134 	95 	91 	91 
004016 	134 	95 	91 	91 
004017 	134 	95 	91 	91 
004018 	134 	95 	91 	91 
004019 	134 	95 	91 	91 
004020 	134 	95 	91 	91 
004021 	134 	95 	91 	91 
004022 	134 	95 	91 	91 
004023 	134 	95 	91 	91 
004024 	134 	95 	91 	91 
004025 	134 	95 	91 	91 
004026 	134 	95 	91 	91 
004027 	134 	95 	91 	91 
004028 	134 	95 	91 	91 
004029 	126 	90 	108 	109 
004030 	126 	90 	108 	109 
004031 	126 	90 	108 	109 
004032 	134 	95 	91 	91 
004033 	126 	90 	108 	109 
004034 	134 	95 	91 	91 
004035 	134 	95 	91 	91 
004036 	137 	104 	75 	76 
004037 	137 	104 	75 	76 
004038 	126 	90 	108 	109 
004039 	134 	95 	91 	91 
004040 	134 	95 	91 	91 
004041 	134 	95 	91 	91 
004042 	134 	95 	91 	91 
004043 	134 	95 	91 	91 
004044 	137 	104 	75 	76 
004045 	134 	95 	91 	91 
004046 	137 	104 	75 	76 
004047 	134 	95 	91 	91 
004048 	137 	104 	75 	76 
004049 	124 	95 	91 	91 
