Identity  : 	id10280
Reference : 	XiKRlssBw2M
Offset    : 	-4
FV Conf   : 	16.832
ASD Conf  : 	6.737

FRAME 	X 	Y 	W 	H 
002105 	251 	123 	130 	130 
002106 	251 	123 	130 	130 
002107 	251 	123 	130 	130 
002108 	251 	123 	130 	130 
002109 	251 	123 	130 	130 
002110 	251 	123 	130 	130 
002111 	251 	123 	130 	130 
002112 	251 	123 	130 	130 
002113 	251 	123 	130 	130 
002114 	251 	123 	130 	130 
002115 	251 	123 	130 	130 
002116 	251 	123 	130 	130 
002117 	251 	123 	130 	130 
002118 	251 	123 	130 	130 
002119 	251 	123 	130 	130 
002120 	251 	123 	130 	130 
002121 	251 	123 	130 	130 
002122 	251 	123 	130 	130 
002123 	266 	123 	130 	130 
002124 	266 	123 	130 	130 
002125 	266 	123 	130 	130 
002126 	266 	123 	130 	130 
002127 	266 	123 	130 	130 
002128 	266 	123 	130 	130 
002129 	266 	123 	130 	130 
002130 	266 	123 	130 	130 
002131 	266 	123 	130 	130 
002132 	266 	123 	130 	130 
002133 	266 	123 	130 	130 
002134 	266 	123 	130 	130 
002135 	266 	123 	130 	130 
002136 	266 	123 	130 	130 
002137 	266 	123 	130 	130 
002138 	266 	123 	130 	130 
002139 	266 	123 	130 	130 
002140 	266 	123 	130 	130 
002141 	266 	123 	130 	130 
002142 	266 	123 	130 	130 
002143 	251 	94 	130 	130 
002144 	237 	94 	130 	130 
002145 	216 	79 	156 	156 
002146 	216 	79 	156 	156 
002147 	199 	79 	155 	156 
002148 	199 	79 	155 	156 
002149 	199 	79 	155 	156 
002150 	199 	79 	155 	156 
002151 	199 	79 	155 	156 
002152 	199 	79 	155 	156 
002153 	199 	79 	155 	156 
002154 	199 	79 	155 	156 
002155 	199 	79 	155 	156 
002156 	199 	79 	155 	156 
002157 	199 	79 	155 	156 
002158 	199 	79 	155 	156 
002159 	199 	79 	155 	156 
002160 	199 	79 	155 	156 
002161 	199 	79 	155 	156 
002162 	199 	79 	155 	156 
002163 	199 	79 	155 	156 
002164 	199 	79 	155 	156 
002165 	199 	79 	155 	156 
002166 	199 	79 	155 	156 
002167 	199 	79 	155 	156 
002168 	199 	79 	155 	156 
002169 	199 	79 	155 	156 
002170 	199 	79 	155 	156 
002171 	199 	79 	155 	156 
002172 	199 	79 	155 	156 
002173 	216 	79 	156 	156 
002174 	216 	79 	156 	156 
002175 	216 	62 	156 	155 
002176 	216 	62 	156 	155 
002177 	216 	62 	156 	155 
002178 	216 	62 	156 	155 
002179 	216 	62 	156 	155 
002180 	216 	62 	156 	155 
002181 	216 	62 	156 	155 
002182 	237 	80 	130 	130 
002183 	233 	62 	156 	155 
002184 	233 	62 	156 	155 
002185 	233 	62 	156 	155 
002186 	233 	62 	156 	155 
002187 	233 	62 	156 	155 
002188 	233 	62 	156 	155 
002189 	233 	62 	156 	155 
002190 	216 	62 	156 	155 
002191 	216 	62 	156 	155 
002192 	216 	62 	156 	155 
002193 	233 	62 	156 	155 
002194 	233 	62 	156 	155 
002195 	233 	79 	156 	156 
002196 	233 	79 	156 	156 
002197 	233 	79 	156 	156 
002198 	233 	79 	156 	156 
002199 	233 	79 	156 	156 
002200 	250 	79 	156 	156 
002201 	250 	79 	156 	156 
002202 	250 	79 	156 	156 
002203 	250 	79 	156 	156 
002204 	250 	79 	156 	156 
002205 	250 	79 	156 	156 
002206 	250 	79 	156 	156 
002207 	250 	79 	156 	156 
002208 	250 	62 	156 	155 
002209 	250 	62 	156 	155 
002210 	250 	62 	156 	155 
002211 	250 	62 	156 	155 
002212 	233 	62 	156 	155 
002213 	233 	62 	156 	155 
002214 	233 	62 	156 	155 
002215 	233 	62 	156 	155 
002216 	233 	62 	156 	155 
002217 	233 	62 	156 	155 
002218 	233 	62 	156 	155 
002219 	233 	62 	156 	155 
002220 	233 	62 	156 	155 
002221 	233 	79 	156 	156 
002222 	233 	79 	156 	156 
002223 	233 	79 	156 	156 
002224 	233 	79 	156 	156 
002225 	233 	79 	156 	156 
002226 	233 	79 	156 	156 
002227 	233 	79 	156 	156 
002228 	233 	79 	156 	156 
002229 	216 	79 	156 	156 
002230 	216 	79 	156 	156 
002231 	216 	79 	156 	156 
002232 	216 	79 	156 	156 
002233 	216 	79 	156 	156 
002234 	216 	79 	156 	156 
002235 	216 	79 	156 	156 
002236 	216 	79 	156 	156 
002237 	216 	79 	156 	156 
002238 	216 	79 	156 	156 
002239 	216 	79 	156 	156 
002240 	216 	79 	156 	156 
002241 	199 	79 	155 	156 
002242 	199 	79 	155 	156 
002243 	199 	79 	155 	156 
002244 	199 	79 	155 	156 
002245 	181 	79 	156 	156 
002246 	181 	79 	156 	156 
002247 	181 	79 	156 	156 
002248 	181 	79 	156 	156 
002249 	181 	79 	156 	156 
002250 	181 	79 	156 	156 
002251 	181 	79 	156 	156 
002252 	181 	79 	156 	156 
002253 	181 	79 	156 	156 
002254 	181 	79 	156 	156 
002255 	164 	79 	156 	156 
002256 	164 	79 	156 	156 
002257 	164 	79 	156 	156 
002258 	164 	79 	156 	156 
002259 	164 	79 	156 	156 
002260 	164 	79 	156 	156 
002261 	164 	79 	156 	156 
002262 	164 	79 	156 	156 
002263 	164 	79 	156 	156 
002264 	164 	79 	156 	156 
002265 	164 	79 	156 	156 
002266 	181 	79 	156 	156 
002267 	181 	79 	156 	156 
002268 	181 	79 	156 	156 
002269 	181 	79 	156 	156 
002270 	181 	79 	156 	156 
002271 	181 	79 	156 	156 
002272 	181 	79 	156 	156 
002273 	181 	79 	156 	156 
002274 	181 	62 	156 	155 
002275 	181 	62 	156 	155 
002276 	181 	62 	156 	155 
002277 	181 	62 	156 	155 
002278 	199 	62 	155 	155 
002279 	199 	62 	155 	155 
002280 	199 	62 	155 	155 
002281 	199 	62 	155 	155 
002282 	199 	62 	155 	155 
002283 	216 	62 	156 	155 
002284 	216 	62 	156 	155 
002285 	216 	62 	156 	155 
002286 	216 	62 	156 	155 
002287 	216 	62 	156 	155 
002288 	216 	62 	156 	155 
002289 	216 	62 	156 	155 
002290 	216 	62 	156 	155 
002291 	216 	44 	156 	156 
002292 	216 	44 	156 	156 
002293 	216 	44 	156 	156 
002294 	216 	44 	156 	156 
002295 	216 	44 	156 	156 
002296 	199 	44 	155 	156 
002297 	199 	44 	155 	156 
002298 	199 	44 	155 	156 
002299 	199 	44 	155 	156 
002300 	208 	66 	130 	130 
002301 	181 	62 	156 	155 
002302 	181 	62 	156 	155 
002303 	181 	62 	156 	155 
002304 	181 	62 	156 	155 
002305 	181 	62 	156 	155 
002306 	181 	62 	156 	155 
002307 	181 	62 	156 	155 
002308 	181 	62 	156 	155 
002309 	181 	62 	156 	155 
002310 	199 	62 	155 	155 
002311 	199 	62 	155 	155 
002312 	199 	62 	155 	155 
002313 	199 	79 	155 	156 
002314 	216 	79 	156 	156 
002315 	216 	79 	156 	156 
002316 	216 	96 	156 	156 
002317 	216 	96 	156 	156 
002318 	216 	96 	156 	156 
002319 	237 	123 	130 	130 
002320 	237 	123 	130 	130 
002321 	237 	123 	130 	130 
002322 	237 	123 	130 	130 
002323 	216 	113 	156 	156 
002324 	216 	113 	156 	156 
002325 	216 	113 	156 	156 
002326 	216 	113 	156 	156 
002327 	216 	113 	156 	156 
002328 	216 	113 	156 	156 
002329 	216 	113 	156 	156 
002330 	216 	113 	156 	156 
002331 	216 	113 	156 	156 
002332 	216 	113 	156 	156 
002333 	216 	113 	156 	156 
002334 	216 	113 	156 	156 
002335 	216 	113 	156 	156 
002336 	216 	113 	156 	156 
002337 	216 	113 	156 	156 
002338 	216 	113 	156 	156 
002339 	216 	113 	156 	156 
002340 	216 	113 	156 	156 
002341 	216 	113 	156 	156 
002342 	216 	113 	156 	156 
002343 	216 	113 	156 	156 
002344 	216 	113 	156 	156 
002345 	216 	113 	156 	156 
002346 	216 	113 	156 	156 
002347 	216 	113 	156 	156 
002348 	216 	113 	156 	156 
002349 	216 	113 	156 	156 
002350 	223 	123 	130 	130 
002351 	223 	123 	130 	130 
002352 	223 	123 	130 	130 
002353 	223 	123 	130 	130 
002354 	199 	96 	155 	156 
002355 	199 	96 	155 	156 
002356 	199 	96 	155 	156 
002357 	199 	96 	155 	156 
002358 	199 	96 	155 	156 
002359 	199 	96 	155 	156 
002360 	199 	96 	155 	156 
002361 	199 	96 	155 	156 
002362 	199 	96 	155 	156 
002363 	199 	96 	155 	156 
002364 	199 	96 	155 	156 
002365 	199 	96 	155 	156 
002366 	216 	96 	156 	156 
002367 	216 	96 	156 	156 
002368 	216 	96 	156 	156 
002369 	216 	96 	156 	156 
002370 	216 	96 	156 	156 
002371 	216 	96 	156 	156 
002372 	216 	96 	156 	156 
002373 	216 	96 	156 	156 
002374 	216 	96 	156 	156 
002375 	216 	96 	156 	156 
002376 	216 	96 	156 	156 
002377 	216 	96 	156 	156 
002378 	216 	96 	156 	156 
002379 	216 	96 	156 	156 
002380 	216 	96 	156 	156 
002381 	216 	96 	156 	156 
002382 	216 	96 	156 	156 
002383 	216 	96 	156 	156 
002384 	216 	96 	156 	156 
002385 	216 	96 	156 	156 
002386 	216 	96 	156 	156 
002387 	216 	96 	156 	156 
002388 	216 	96 	156 	156 
002389 	216 	96 	156 	156 
002390 	216 	96 	156 	156 
002391 	216 	96 	156 	156 
002392 	216 	96 	156 	156 
002393 	216 	96 	156 	156 
002394 	216 	96 	156 	156 
002395 	216 	96 	156 	156 
002396 	216 	96 	156 	156 
002397 	216 	96 	156 	156 
