Identity  : 	id10950
Reference : 	nPMUtna_8IE
Offset    : 	-3
FV Conf   : 	21.355
ASD Conf  : 	9.045

FRAME 	X 	Y 	W 	H 
001657 	294 	135 	90 	90 
001658 	294 	135 	90 	90 
001659 	294 	135 	90 	90 
001660 	294 	135 	90 	90 
001661 	294 	135 	90 	90 
001662 	294 	135 	90 	90 
001663 	303 	145 	75 	76 
001664 	294 	135 	90 	90 
001665 	294 	135 	90 	90 
001666 	294 	135 	90 	90 
001667 	294 	135 	90 	90 
001668 	294 	145 	90 	90 
001669 	294 	145 	90 	90 
001670 	294 	145 	90 	90 
001671 	294 	145 	90 	90 
001672 	294 	145 	90 	90 
001673 	294 	145 	90 	90 
001674 	294 	145 	90 	90 
001675 	284 	135 	90 	90 
001676 	294 	145 	76 	76 
001677 	294 	145 	76 	76 
001678 	294 	145 	76 	76 
001679 	294 	145 	76 	76 
001680 	284 	135 	90 	90 
001681 	284 	135 	90 	90 
001682 	284 	135 	90 	90 
001683 	284 	135 	90 	90 
001684 	284 	135 	90 	90 
001685 	284 	135 	90 	90 
001686 	284 	135 	90 	90 
001687 	284 	135 	90 	90 
001688 	284 	135 	90 	90 
001689 	284 	135 	90 	90 
001690 	284 	135 	90 	90 
001691 	284 	135 	90 	90 
001692 	284 	135 	90 	90 
001693 	284 	135 	90 	90 
001694 	284 	135 	90 	90 
