Identity  : 	id10656
Reference : 	N97qmzTHujA
Offset    : 	-1
FV Conf   : 	15.395
ASD Conf  : 	7.546

FRAME 	X 	Y 	W 	H 
004189 	394 	104 	75 	76 
004190 	394 	104 	75 	76 
004191 	394 	104 	75 	76 
004192 	394 	104 	75 	76 
004193 	394 	104 	75 	76 
004194 	394 	104 	75 	76 
004195 	394 	104 	75 	76 
004196 	394 	104 	75 	76 
004197 	394 	104 	75 	76 
004198 	394 	104 	75 	76 
004199 	394 	104 	75 	76 
004200 	394 	104 	75 	76 
004201 	385 	104 	76 	76 
004202 	394 	104 	75 	76 
004203 	394 	104 	75 	76 
004204 	394 	104 	75 	76 
004205 	394 	104 	75 	76 
004206 	394 	104 	75 	76 
004207 	402 	104 	76 	76 
004208 	402 	104 	76 	76 
004209 	402 	104 	76 	76 
004210 	402 	104 	76 	76 
004211 	402 	104 	76 	76 
004212 	402 	104 	76 	76 
004213 	394 	104 	75 	76 
004214 	394 	104 	75 	76 
004215 	394 	104 	75 	76 
004216 	394 	104 	75 	76 
004217 	394 	104 	75 	76 
004218 	394 	104 	75 	76 
004219 	394 	104 	75 	76 
004220 	394 	104 	75 	76 
004221 	394 	104 	75 	76 
004222 	394 	104 	75 	76 
004223 	394 	104 	75 	76 
004224 	394 	104 	75 	76 
004225 	394 	104 	75 	76 
004226 	394 	104 	75 	76 
004227 	394 	104 	75 	76 
004228 	394 	104 	75 	76 
004229 	394 	104 	75 	76 
004230 	394 	104 	75 	76 
004231 	394 	104 	75 	76 
004232 	394 	104 	75 	76 
004233 	394 	104 	75 	76 
004234 	394 	104 	75 	76 
004235 	394 	104 	75 	76 
004236 	394 	104 	75 	76 
004237 	394 	104 	75 	76 
004238 	394 	104 	75 	76 
004239 	394 	104 	75 	76 
004240 	394 	104 	75 	76 
004241 	394 	104 	75 	76 
004242 	394 	104 	75 	76 
004243 	394 	104 	75 	76 
004244 	394 	104 	75 	76 
004245 	394 	104 	75 	76 
004246 	394 	104 	75 	76 
