Identity  : 	id10440
Reference : 	ydr9Sstk6wg
Offset    : 	4
FV Conf   : 	20.110
ASD Conf  : 	7.116

FRAME 	X 	Y 	W 	H 
004294 	184 	115 	91 	91 
004295 	195 	129 	75 	75 
004296 	195 	129 	75 	75 
004297 	195 	129 	75 	75 
004298 	194 	115 	91 	91 
004299 	194 	115 	91 	91 
004300 	194 	115 	91 	91 
004301 	194 	115 	91 	91 
004302 	194 	115 	91 	91 
004303 	194 	115 	91 	91 
004304 	194 	115 	91 	91 
004305 	203 	112 	76 	76 
004306 	194 	105 	91 	91 
004307 	203 	104 	76 	76 
004308 	204 	95 	91 	91 
004309 	211 	96 	76 	75 
004310 	211 	87 	76 	76 
004311 	214 	65 	91 	91 
004312 	214 	65 	91 	91 
004313 	228 	62 	76 	76 
004314 	228 	62 	76 	76 
004315 	214 	55 	91 	91 
004316 	214 	55 	91 	91 
004317 	214 	55 	91 	91 
004318 	214 	55 	91 	91 
004319 	214 	55 	91 	91 
004320 	214 	55 	91 	91 
004321 	214 	55 	91 	91 
004322 	204 	55 	91 	91 
004323 	204 	55 	91 	91 
004324 	204 	55 	91 	91 
004325 	204 	55 	91 	91 
004326 	203 	62 	76 	76 
004327 	194 	55 	91 	91 
004328 	195 	62 	75 	76 
004329 	195 	62 	75 	76 
004330 	184 	55 	91 	91 
004331 	186 	62 	76 	76 
004332 	186 	54 	76 	76 
004333 	178 	54 	76 	76 
004334 	170 	54 	75 	76 
004335 	170 	54 	75 	76 
004336 	154 	55 	91 	91 
004337 	153 	62 	76 	76 
004338 	153 	62 	76 	76 
004339 	145 	62 	76 	76 
004340 	145 	71 	76 	75 
004341 	137 	71 	75 	75 
004342 	137 	79 	75 	76 
004343 	137 	79 	75 	76 
004344 	124 	75 	91 	91 
004345 	124 	75 	91 	91 
004346 	124 	75 	91 	91 
004347 	124 	75 	91 	91 
004348 	124 	75 	91 	91 
004349 	124 	75 	91 	91 
004350 	124 	75 	91 	91 
004351 	134 	75 	91 	91 
004352 	145 	79 	76 	76 
004353 	144 	75 	91 	91 
004354 	153 	79 	76 	76 
004355 	153 	71 	76 	75 
004356 	162 	71 	75 	75 
004357 	162 	71 	75 	75 
004358 	170 	79 	75 	76 
004359 	170 	79 	75 	76 
004360 	170 	79 	75 	76 
004361 	164 	75 	91 	91 
004362 	164 	75 	91 	91 
004363 	164 	75 	91 	91 
004364 	164 	75 	91 	91 
004365 	164 	75 	91 	91 
004366 	164 	75 	91 	91 
004367 	164 	75 	91 	91 
004368 	178 	79 	76 	76 
004369 	178 	79 	76 	76 
004370 	178 	79 	76 	76 
004371 	174 	65 	91 	91 
004372 	186 	71 	76 	75 
004373 	186 	71 	76 	75 
004374 	184 	65 	91 	91 
004375 	195 	71 	75 	75 
004376 	195 	62 	75 	76 
004377 	195 	62 	75 	76 
004378 	194 	55 	91 	91 
004379 	194 	55 	91 	91 
004380 	194 	55 	91 	91 
004381 	203 	62 	76 	76 
004382 	204 	55 	91 	91 
004383 	204 	55 	91 	91 
004384 	204 	55 	91 	91 
