Identity  : 	id10846
Reference : 	DqVoq3zYArI
Offset    : 	-2
FV Conf   : 	20.914
ASD Conf  : 	5.558

FRAME 	X 	Y 	W 	H 
001157 	214 	115 	91 	91 
001158 	214 	115 	91 	91 
001159 	214 	115 	91 	91 
001160 	214 	115 	91 	91 
001161 	214 	115 	91 	91 
001162 	214 	115 	91 	91 
001163 	197 	102 	109 	109 
001164 	197 	102 	109 	109 
001165 	197 	102 	109 	109 
001166 	197 	102 	109 	109 
001167 	197 	102 	109 	109 
001168 	197 	102 	109 	109 
001169 	197 	102 	109 	109 
