Identity  : 	id10839
Reference : 	DvmVYNr0lk0
Offset    : 	-1
FV Conf   : 	21.650
ASD Conf  : 	8.625

FRAME 	X 	Y 	W 	H 
001047 	198 	60 	53 	53 
001048 	198 	60 	53 	53 
001049 	198 	60 	53 	53 
001050 	198 	60 	53 	53 
001051 	198 	60 	53 	53 
001052 	198 	60 	53 	53 
001053 	198 	60 	53 	53 
001054 	198 	60 	53 	53 
001055 	198 	60 	53 	53 
001056 	198 	60 	53 	53 
001057 	198 	60 	53 	53 
001058 	198 	60 	53 	53 
001059 	198 	60 	53 	53 
001060 	198 	60 	53 	53 
001061 	198 	60 	53 	53 
001062 	198 	60 	53 	53 
001063 	198 	60 	53 	53 
001064 	190 	52 	63 	63 
001065 	190 	52 	63 	63 
001066 	190 	52 	63 	63 
001067 	190 	52 	63 	63 
001068 	190 	52 	63 	63 
001069 	190 	52 	63 	63 
001070 	190 	52 	63 	63 
001071 	190 	52 	63 	63 
001072 	190 	52 	63 	63 
001073 	190 	52 	63 	63 
001074 	190 	52 	63 	63 
001075 	190 	52 	63 	63 
001076 	198 	55 	53 	53 
001077 	198 	55 	53 	53 
001078 	198 	55 	53 	53 
001079 	198 	55 	53 	53 
001080 	190 	52 	63 	63 
001081 	190 	52 	63 	63 
001082 	190 	52 	63 	63 
001083 	190 	52 	63 	63 
001084 	190 	52 	63 	63 
001085 	198 	60 	53 	53 
001086 	198 	60 	53 	53 
001087 	198 	60 	53 	53 
001088 	198 	60 	53 	53 
001089 	190 	52 	63 	63 
001090 	190 	52 	63 	63 
001091 	190 	52 	63 	63 
001092 	190 	52 	63 	63 
001093 	190 	52 	63 	63 
001094 	190 	52 	63 	63 
001095 	190 	52 	63 	63 
001096 	190 	52 	63 	63 
001097 	190 	52 	63 	63 
001098 	190 	52 	63 	63 
001099 	190 	52 	63 	63 
001100 	190 	52 	63 	63 
001101 	190 	52 	63 	63 
001102 	190 	52 	63 	63 
001103 	190 	52 	63 	63 
001104 	190 	52 	63 	63 
001105 	190 	52 	63 	63 
001106 	190 	52 	63 	63 
001107 	190 	52 	63 	63 
001108 	190 	52 	63 	63 
001109 	190 	52 	63 	63 
001110 	198 	60 	53 	53 
001111 	190 	52 	63 	63 
001112 	190 	52 	63 	63 
001113 	198 	60 	53 	53 
001114 	198 	60 	53 	53 
001115 	190 	52 	63 	63 
001116 	198 	60 	53 	53 
001117 	198 	60 	53 	53 
001118 	198 	60 	53 	53 
001119 	198 	60 	53 	53 
001120 	198 	60 	53 	53 
001121 	198 	60 	53 	53 
001122 	198 	60 	53 	53 
001123 	190 	52 	63 	63 
001124 	190 	52 	63 	63 
001125 	190 	52 	63 	63 
001126 	190 	52 	63 	63 
001127 	190 	52 	63 	63 
001128 	190 	52 	63 	63 
001129 	190 	52 	63 	63 
001130 	190 	52 	63 	63 
001131 	190 	52 	63 	63 
001132 	190 	52 	63 	63 
001133 	198 	60 	53 	53 
001134 	190 	52 	63 	63 
001135 	190 	52 	63 	63 
001136 	190 	52 	63 	63 
001137 	192 	60 	53 	53 
001138 	192 	60 	53 	53 
001139 	192 	60 	53 	53 
001140 	192 	60 	53 	53 
001141 	192 	60 	53 	53 
001142 	192 	60 	53 	53 
001143 	192 	60 	53 	53 
001144 	192 	60 	53 	53 
001145 	192 	60 	53 	53 
001146 	192 	60 	53 	53 
001147 	192 	60 	53 	53 
001148 	192 	60 	53 	53 
001149 	192 	60 	53 	53 
001150 	192 	60 	53 	53 
001151 	192 	60 	53 	53 
001152 	192 	60 	53 	53 
001153 	192 	60 	53 	53 
001154 	192 	60 	53 	53 
001155 	192 	60 	53 	53 
001156 	192 	60 	53 	53 
001157 	192 	60 	53 	53 
001158 	192 	60 	53 	53 
001159 	183 	52 	63 	63 
001160 	192 	60 	53 	53 
001161 	192 	60 	53 	53 
001162 	183 	52 	63 	63 
001163 	183 	52 	63 	63 
001164 	183 	52 	63 	63 
001165 	183 	52 	63 	63 
001166 	183 	52 	63 	63 
001167 	183 	52 	63 	63 
001168 	183 	52 	63 	63 
001169 	183 	52 	63 	63 
001170 	183 	52 	63 	63 
001171 	183 	52 	63 	63 
001172 	183 	52 	63 	63 
001173 	183 	52 	63 	63 
001174 	187 	55 	53 	53 
001175 	187 	55 	53 	53 
001176 	187 	55 	53 	53 
001177 	187 	55 	53 	53 
001178 	187 	55 	53 	53 
001179 	187 	55 	53 	53 
001180 	187 	55 	53 	53 
001181 	183 	45 	63 	63 
001182 	183 	45 	63 	63 
001183 	183 	52 	63 	63 
001184 	192 	55 	53 	53 
001185 	192 	55 	53 	53 
001186 	192 	55 	53 	53 
001187 	192 	55 	53 	53 
001188 	192 	55 	53 	53 
001189 	192 	55 	53 	53 
001190 	192 	55 	53 	53 
001191 	192 	55 	53 	53 
001192 	192 	55 	53 	53 
001193 	192 	55 	53 	53 
001194 	192 	55 	53 	53 
001195 	192 	55 	53 	53 
001196 	190 	52 	63 	63 
001197 	190 	52 	63 	63 
001198 	190 	52 	63 	63 
001199 	190 	52 	63 	63 
001200 	190 	52 	63 	63 
001201 	190 	52 	63 	63 
001202 	190 	52 	63 	63 
001203 	190 	52 	63 	63 
001204 	190 	52 	63 	63 
001205 	190 	52 	63 	63 
001206 	190 	52 	63 	63 
001207 	190 	52 	63 	63 
001208 	190 	52 	63 	63 
001209 	190 	52 	63 	63 
001210 	190 	52 	63 	63 
001211 	190 	52 	63 	63 
001212 	198 	55 	53 	53 
001213 	198 	55 	53 	53 
001214 	198 	55 	53 	53 
001215 	198 	60 	53 	53 
001216 	190 	52 	63 	63 
001217 	198 	60 	53 	53 
001218 	198 	60 	53 	53 
001219 	190 	52 	63 	63 
001220 	190 	52 	63 	63 
001221 	190 	52 	63 	63 
001222 	190 	52 	63 	63 
001223 	190 	52 	63 	63 
001224 	190 	52 	63 	63 
001225 	190 	52 	63 	63 
001226 	190 	52 	63 	63 
001227 	190 	52 	63 	63 
001228 	190 	52 	63 	63 
001229 	190 	52 	63 	63 
001230 	192 	60 	53 	53 
001231 	192 	60 	53 	53 
001232 	192 	60 	53 	53 
001233 	192 	60 	53 	53 
001234 	192 	60 	53 	53 
001235 	192 	60 	53 	53 
001236 	192 	60 	53 	53 
001237 	192 	60 	53 	53 
001238 	192 	60 	53 	53 
001239 	192 	60 	53 	53 
001240 	192 	60 	53 	53 
001241 	192 	60 	53 	53 
001242 	192 	60 	53 	53 
001243 	192 	60 	53 	53 
001244 	190 	52 	63 	63 
001245 	190 	52 	63 	63 
001246 	190 	52 	63 	63 
001247 	190 	52 	63 	63 
001248 	190 	52 	63 	63 
001249 	190 	52 	63 	63 
001250 	190 	52 	63 	63 
001251 	190 	52 	63 	63 
001252 	190 	52 	63 	63 
001253 	190 	52 	63 	63 
001254 	190 	52 	63 	63 
001255 	190 	52 	63 	63 
001256 	190 	59 	63 	63 
001257 	190 	52 	63 	63 
001258 	190 	59 	63 	63 
001259 	190 	59 	63 	63 
001260 	190 	59 	63 	63 
001261 	190 	59 	63 	63 
001262 	190 	59 	63 	63 
001263 	190 	59 	63 	63 
001264 	190 	59 	63 	63 
001265 	190 	59 	63 	63 
001266 	190 	59 	63 	63 
001267 	190 	59 	63 	63 
001268 	190 	59 	63 	63 
001269 	190 	59 	63 	63 
001270 	190 	59 	63 	63 
001271 	190 	59 	63 	63 
001272 	192 	60 	53 	53 
001273 	192 	60 	53 	53 
001274 	192 	60 	53 	53 
001275 	192 	60 	53 	53 
