Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	18.694
ASD Conf  : 	6.656

FRAME 	X 	Y 	W 	H 
036731 	165 	109 	130 	130 
036732 	165 	109 	130 	130 
036733 	165 	109 	130 	130 
036734 	165 	109 	130 	130 
036735 	165 	109 	130 	130 
036736 	165 	109 	130 	130 
036737 	165 	109 	130 	130 
036738 	165 	109 	130 	130 
036739 	165 	109 	130 	130 
036740 	165 	109 	130 	130 
036741 	165 	109 	130 	130 
036742 	165 	109 	130 	130 
036743 	165 	109 	130 	130 
036744 	165 	109 	130 	130 
036745 	165 	109 	130 	130 
036746 	165 	109 	130 	130 
036747 	165 	109 	130 	130 
036748 	165 	109 	130 	130 
036749 	165 	109 	130 	130 
036750 	165 	109 	130 	130 
036751 	165 	109 	130 	130 
036752 	185 	126 	109 	109 
036753 	185 	126 	109 	109 
036754 	185 	126 	109 	109 
036755 	185 	126 	109 	109 
036756 	185 	126 	109 	109 
036757 	185 	126 	109 	109 
036758 	185 	126 	109 	109 
036759 	185 	126 	109 	109 
036760 	185 	126 	109 	109 
036761 	185 	138 	109 	109 
036762 	185 	138 	109 	109 
036763 	185 	138 	109 	109 
036764 	185 	126 	109 	109 
036765 	185 	138 	109 	109 
036766 	185 	138 	109 	109 
036767 	185 	138 	109 	109 
036768 	185 	138 	109 	109 
036769 	185 	138 	109 	109 
036770 	185 	138 	109 	109 
036771 	185 	138 	109 	109 
036772 	185 	138 	109 	109 
036773 	185 	138 	109 	109 
036774 	185 	138 	109 	109 
036775 	185 	138 	109 	109 
036776 	185 	138 	109 	109 
036777 	185 	138 	109 	109 
036778 	185 	138 	109 	109 
036779 	185 	138 	109 	109 
036780 	185 	138 	109 	109 
036781 	185 	126 	109 	109 
036782 	185 	126 	109 	109 
036783 	185 	138 	109 	109 
036784 	185 	138 	109 	109 
036785 	185 	138 	109 	109 
036786 	185 	138 	109 	109 
036787 	185 	138 	109 	109 
036788 	185 	138 	109 	109 
036789 	185 	138 	109 	109 
036790 	185 	138 	109 	109 
036791 	185 	138 	109 	109 
036792 	185 	138 	109 	109 
036793 	185 	138 	109 	109 
036794 	185 	138 	109 	109 
036795 	185 	138 	109 	109 
036796 	185 	138 	109 	109 
036797 	185 	126 	109 	109 
036798 	185 	126 	109 	109 
036799 	185 	126 	109 	109 
036800 	185 	126 	109 	109 
036801 	185 	126 	109 	109 
036802 	185 	126 	109 	109 
036803 	185 	126 	109 	109 
036804 	185 	138 	109 	109 
036805 	185 	126 	109 	109 
036806 	185 	126 	109 	109 
036807 	185 	126 	109 	109 
036808 	185 	126 	109 	109 
036809 	180 	109 	130 	130 
036810 	180 	109 	130 	130 
036811 	180 	109 	130 	130 
036812 	197 	138 	109 	109 
036813 	197 	138 	109 	109 
036814 	197 	138 	109 	109 
036815 	197 	138 	109 	109 
036816 	197 	138 	109 	109 
036817 	197 	138 	109 	109 
036818 	197 	126 	109 	109 
036819 	197 	126 	109 	109 
036820 	197 	126 	109 	109 
036821 	197 	126 	109 	109 
036822 	197 	126 	109 	109 
036823 	197 	138 	109 	109 
036824 	197 	126 	109 	109 
036825 	197 	126 	109 	109 
036826 	197 	126 	109 	109 
036827 	197 	126 	109 	109 
036828 	197 	126 	109 	109 
036829 	197 	126 	109 	109 
036830 	197 	126 	109 	109 
036831 	197 	138 	109 	109 
036832 	197 	138 	109 	109 
036833 	197 	138 	109 	109 
036834 	197 	138 	109 	109 
036835 	197 	138 	109 	109 
036836 	197 	138 	109 	109 
036837 	197 	138 	109 	109 
036838 	197 	138 	109 	109 
036839 	197 	126 	109 	109 
036840 	197 	126 	109 	109 
036841 	197 	126 	109 	109 
036842 	197 	126 	109 	109 
036843 	197 	126 	109 	109 
036844 	180 	109 	130 	130 
036845 	180 	109 	130 	130 
036846 	180 	109 	130 	130 
036847 	180 	109 	130 	130 
036848 	180 	109 	130 	130 
036849 	180 	109 	130 	130 
036850 	180 	109 	130 	130 
036851 	180 	109 	130 	130 
036852 	180 	109 	130 	130 
036853 	180 	109 	130 	130 
036854 	180 	109 	130 	130 
036855 	180 	109 	130 	130 
036856 	185 	126 	109 	109 
036857 	180 	109 	130 	130 
036858 	197 	126 	109 	109 
036859 	197 	138 	109 	109 
036860 	197 	126 	109 	109 
036861 	197 	138 	109 	109 
036862 	197 	138 	109 	109 
036863 	197 	126 	109 	109 
036864 	197 	126 	109 	109 
036865 	197 	126 	109 	109 
036866 	197 	126 	109 	109 
036867 	197 	126 	109 	109 
036868 	214 	135 	91 	90 
036869 	209 	138 	109 	109 
036870 	209 	138 	109 	109 
036871 	209 	138 	109 	109 
036872 	209 	138 	109 	109 
036873 	209 	138 	109 	109 
036874 	209 	138 	109 	109 
036875 	209 	138 	109 	109 
036876 	209 	138 	109 	109 
036877 	209 	138 	109 	109 
036878 	209 	138 	109 	109 
036879 	209 	138 	109 	109 
036880 	209 	138 	109 	109 
036881 	209 	138 	109 	109 
036882 	209 	138 	109 	109 
036883 	209 	138 	109 	109 
036884 	209 	138 	109 	109 
036885 	209 	138 	109 	109 
036886 	209 	138 	109 	109 
036887 	209 	138 	109 	109 
036888 	209 	138 	109 	109 
036889 	209 	138 	109 	109 
036890 	209 	138 	109 	109 
036891 	209 	138 	109 	109 
036892 	209 	138 	109 	109 
036893 	209 	138 	109 	109 
036894 	209 	138 	109 	109 
036895 	209 	138 	109 	109 
036896 	209 	138 	109 	109 
036897 	209 	138 	109 	109 
036898 	209 	138 	109 	109 
036899 	209 	126 	109 	109 
036900 	209 	126 	109 	109 
036901 	224 	135 	91 	90 
036902 	221 	126 	109 	109 
036903 	221 	126 	109 	109 
036904 	221 	126 	109 	109 
036905 	221 	126 	109 	109 
036906 	221 	126 	109 	109 
