Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	16.244
ASD Conf  : 	7.428

FRAME 	X 	Y 	W 	H 
026766 	184 	145 	91 	90 
026767 	184 	145 	91 	90 
026768 	194 	145 	91 	90 
026769 	194 	145 	91 	90 
026770 	194 	145 	91 	90 
026771 	194 	145 	91 	90 
026772 	185 	138 	109 	109 
026773 	185 	138 	109 	109 
026774 	184 	135 	91 	90 
026775 	173 	126 	109 	109 
026776 	173 	126 	109 	109 
026777 	173 	126 	109 	109 
026778 	173 	126 	109 	109 
026779 	173 	126 	109 	109 
026780 	173 	126 	109 	109 
026781 	173 	126 	109 	109 
026782 	173 	126 	109 	109 
026783 	173 	126 	109 	109 
026784 	173 	126 	109 	109 
026785 	173 	126 	109 	109 
026786 	173 	126 	109 	109 
026787 	173 	126 	109 	109 
026788 	173 	126 	109 	109 
026789 	173 	138 	109 	109 
026790 	173 	138 	109 	109 
026791 	173 	138 	109 	109 
026792 	173 	138 	109 	109 
026793 	173 	138 	109 	109 
026794 	173 	138 	109 	109 
026795 	173 	138 	109 	109 
026796 	185 	138 	109 	109 
026797 	185 	126 	109 	109 
026798 	185 	126 	109 	109 
026799 	185 	126 	109 	109 
026800 	185 	126 	109 	109 
026801 	185 	126 	109 	109 
026802 	185 	126 	109 	109 
026803 	185 	126 	109 	109 
026804 	185 	126 	109 	109 
026805 	185 	126 	109 	109 
026806 	185 	126 	109 	109 
026807 	185 	126 	109 	109 
026808 	185 	126 	109 	109 
026809 	185 	126 	109 	109 
026810 	185 	138 	109 	109 
026811 	185 	138 	109 	109 
026812 	185 	138 	109 	109 
026813 	185 	138 	109 	109 
026814 	173 	126 	109 	109 
026815 	173 	126 	109 	109 
026816 	173 	126 	109 	109 
026817 	173 	126 	109 	109 
026818 	173 	126 	109 	109 
026819 	185 	126 	109 	109 
026820 	185 	138 	109 	109 
026821 	185 	138 	109 	109 
026822 	185 	138 	109 	109 
026823 	185 	138 	109 	109 
026824 	185 	138 	109 	109 
026825 	185 	138 	109 	109 
026826 	185 	138 	109 	109 
026827 	185 	138 	109 	109 
026828 	185 	138 	109 	109 
026829 	185 	138 	109 	109 
026830 	185 	138 	109 	109 
026831 	185 	138 	109 	109 
026832 	185 	138 	109 	109 
026833 	185 	138 	109 	109 
026834 	185 	138 	109 	109 
026835 	185 	138 	109 	109 
026836 	185 	138 	109 	109 
026837 	185 	150 	109 	109 
026838 	185 	150 	109 	109 
026839 	185 	150 	109 	109 
026840 	185 	150 	109 	109 
026841 	185 	150 	109 	109 
026842 	185 	150 	109 	109 
026843 	185 	138 	109 	109 
026844 	185 	138 	109 	109 
026845 	173 	138 	109 	109 
026846 	173 	138 	109 	109 
026847 	173 	138 	109 	109 
026848 	173 	138 	109 	109 
026849 	173 	138 	109 	109 
026850 	173 	138 	109 	109 
026851 	184 	145 	91 	90 
026852 	173 	138 	109 	109 
026853 	173 	138 	109 	109 
026854 	173 	126 	109 	109 
026855 	173 	126 	109 	109 
026856 	173 	138 	109 	109 
026857 	173 	138 	109 	109 
026858 	173 	138 	109 	109 
026859 	173 	138 	109 	109 
026860 	173 	138 	109 	109 
026861 	173 	126 	109 	109 
026862 	173 	126 	109 	109 
026863 	184 	135 	91 	90 
026864 	173 	126 	109 	109 
026865 	173 	138 	109 	109 
026866 	173 	138 	109 	109 
026867 	173 	138 	109 	109 
026868 	173 	126 	109 	109 
026869 	173 	126 	109 	109 
026870 	173 	126 	109 	109 
026871 	161 	126 	109 	109 
026872 	161 	126 	109 	109 
026873 	161 	126 	109 	109 
026874 	150 	114 	108 	109 
026875 	150 	114 	108 	109 
026876 	137 	94 	130 	130 
026877 	137 	94 	130 	130 
026878 	150 	114 	108 	109 
026879 	150 	114 	108 	109 
026880 	150 	114 	108 	109 
026881 	150 	114 	108 	109 
026882 	150 	114 	108 	109 
026883 	150 	114 	108 	109 
026884 	150 	114 	108 	109 
026885 	150 	114 	108 	109 
026886 	150 	114 	108 	109 
026887 	150 	114 	108 	109 
026888 	150 	114 	108 	109 
026889 	150 	114 	108 	109 
026890 	150 	114 	108 	109 
026891 	161 	126 	109 	109 
026892 	161 	126 	109 	109 
026893 	161 	126 	109 	109 
026894 	161 	126 	109 	109 
026895 	161 	126 	109 	109 
026896 	161 	126 	109 	109 
026897 	161 	126 	109 	109 
026898 	161 	126 	109 	109 
026899 	161 	126 	109 	109 
026900 	161 	126 	109 	109 
026901 	161 	126 	109 	109 
026902 	161 	126 	109 	109 
026903 	161 	126 	109 	109 
026904 	161 	126 	109 	109 
026905 	161 	126 	109 	109 
026906 	161 	126 	109 	109 
026907 	161 	126 	109 	109 
026908 	161 	126 	109 	109 
026909 	161 	126 	109 	109 
026910 	161 	126 	109 	109 
026911 	161 	126 	109 	109 
026912 	161 	126 	109 	109 
026913 	161 	126 	109 	109 
026914 	161 	126 	109 	109 
026915 	161 	126 	109 	109 
026916 	161 	126 	109 	109 
026917 	161 	126 	109 	109 
026918 	161 	126 	109 	109 
026919 	161 	126 	109 	109 
026920 	161 	126 	109 	109 
026921 	161 	126 	109 	109 
026922 	173 	126 	109 	109 
026923 	173 	126 	109 	109 
026924 	173 	126 	109 	109 
026925 	173 	126 	109 	109 
026926 	173 	126 	109 	109 
026927 	173 	126 	109 	109 
026928 	173 	126 	109 	109 
026929 	173 	126 	109 	109 
026930 	173 	126 	109 	109 
026931 	173 	126 	109 	109 
026932 	173 	126 	109 	109 
026933 	173 	126 	109 	109 
026934 	173 	126 	109 	109 
026935 	173 	126 	109 	109 
026936 	173 	126 	109 	109 
026937 	173 	126 	109 	109 
026938 	173 	126 	109 	109 
026939 	173 	126 	109 	109 
026940 	173 	126 	109 	109 
026941 	173 	126 	109 	109 
026942 	173 	126 	109 	109 
026943 	173 	126 	109 	109 
026944 	173 	126 	109 	109 
026945 	173 	126 	109 	109 
026946 	173 	126 	109 	109 
026947 	173 	126 	109 	109 
026948 	173 	126 	109 	109 
026949 	173 	126 	109 	109 
026950 	173 	126 	109 	109 
026951 	185 	126 	109 	109 
026952 	185 	126 	109 	109 
026953 	185 	126 	109 	109 
026954 	185 	126 	109 	109 
026955 	185 	126 	109 	109 
026956 	185 	126 	109 	109 
026957 	185 	126 	109 	109 
026958 	185 	126 	109 	109 
026959 	185 	126 	109 	109 
026960 	185 	126 	109 	109 
026961 	185 	126 	109 	109 
026962 	185 	126 	109 	109 
026963 	185 	126 	109 	109 
026964 	185 	126 	109 	109 
026965 	185 	126 	109 	109 
026966 	185 	126 	109 	109 
026967 	185 	126 	109 	109 
026968 	185 	126 	109 	109 
026969 	185 	126 	109 	109 
026970 	185 	126 	109 	109 
026971 	185 	126 	109 	109 
026972 	185 	126 	109 	109 
026973 	185 	126 	109 	109 
026974 	185 	126 	109 	109 
026975 	185 	126 	109 	109 
026976 	185 	126 	109 	109 
026977 	185 	126 	109 	109 
026978 	185 	126 	109 	109 
026979 	185 	126 	109 	109 
026980 	185 	126 	109 	109 
026981 	185 	126 	109 	109 
026982 	184 	135 	91 	90 
026983 	184 	135 	91 	90 
026984 	184 	135 	91 	90 
026985 	184 	135 	91 	90 
026986 	184 	135 	91 	90 
026987 	184 	135 	91 	90 
026988 	184 	135 	91 	90 
026989 	194 	135 	91 	90 
026990 	185 	138 	109 	109 
026991 	185 	138 	109 	109 
026992 	194 	135 	91 	90 
026993 	204 	145 	91 	90 
026994 	197 	138 	109 	109 
026995 	197 	138 	109 	109 
026996 	197 	138 	109 	109 
026997 	197 	138 	109 	109 
026998 	204 	145 	91 	90 
026999 	204 	145 	91 	90 
027000 	204 	135 	91 	90 
027001 	204 	135 	91 	90 
027002 	197 	138 	109 	109 
027003 	197 	138 	109 	109 
027004 	197 	138 	109 	109 
027005 	197 	138 	109 	109 
027006 	197 	138 	109 	109 
027007 	197 	138 	109 	109 
027008 	197 	138 	109 	109 
027009 	197 	138 	109 	109 
027010 	197 	138 	109 	109 
027011 	197 	138 	109 	109 
027012 	197 	138 	109 	109 
027013 	185 	138 	109 	109 
027014 	185 	138 	109 	109 
027015 	185 	138 	109 	109 
027016 	185 	138 	109 	109 
027017 	185 	138 	109 	109 
027018 	185 	138 	109 	109 
027019 	185 	126 	109 	109 
027020 	184 	135 	91 	90 
027021 	184 	135 	91 	90 
027022 	184 	135 	91 	90 
027023 	173 	126 	109 	109 
027024 	174 	135 	91 	90 
027025 	161 	126 	109 	109 
027026 	161 	114 	109 	109 
027027 	150 	114 	108 	109 
027028 	137 	109 	130 	130 
027029 	150 	114 	108 	109 
027030 	150 	114 	108 	109 
027031 	150 	126 	108 	109 
027032 	150 	126 	108 	109 
027033 	138 	126 	108 	109 
027034 	138 	126 	108 	109 
027035 	138 	126 	108 	109 
027036 	122 	109 	130 	130 
027037 	122 	109 	130 	130 
027038 	122 	109 	130 	130 
027039 	150 	126 	108 	109 
027040 	150 	126 	108 	109 
027041 	138 	126 	108 	109 
027042 	138 	126 	108 	109 
027043 	138 	126 	108 	109 
027044 	122 	109 	130 	130 
027045 	144 	145 	91 	90 
027046 	126 	126 	108 	109 
027047 	126 	126 	108 	109 
027048 	126 	126 	108 	109 
027049 	126 	126 	108 	109 
027050 	126 	126 	108 	109 
027051 	126 	126 	108 	109 
027052 	126 	126 	108 	109 
027053 	138 	138 	108 	109 
027054 	126 	126 	108 	109 
027055 	126 	126 	108 	109 
