Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	13.153
ASD Conf  : 	7.924

FRAME 	X 	Y 	W 	H 
037758 	197 	138 	109 	109 
037759 	197 	138 	109 	109 
037760 	197 	138 	109 	109 
037761 	197 	138 	109 	109 
037762 	197 	138 	109 	109 
037763 	197 	138 	109 	109 
037764 	197 	138 	109 	109 
037765 	197 	138 	109 	109 
037766 	197 	138 	109 	109 
037767 	197 	138 	109 	109 
037768 	197 	138 	109 	109 
037769 	197 	138 	109 	109 
037770 	197 	138 	109 	109 
037771 	197 	138 	109 	109 
037772 	197 	138 	109 	109 
037773 	197 	138 	109 	109 
037774 	197 	138 	109 	109 
037775 	197 	138 	109 	109 
037776 	197 	138 	109 	109 
037777 	197 	138 	109 	109 
037778 	197 	138 	109 	109 
037779 	197 	138 	109 	109 
037780 	197 	138 	109 	109 
037781 	197 	126 	109 	109 
037782 	197 	126 	109 	109 
037783 	197 	126 	109 	109 
037784 	197 	126 	109 	109 
037785 	197 	126 	109 	109 
037786 	194 	109 	130 	130 
037787 	194 	109 	130 	130 
037788 	194 	109 	130 	130 
037789 	194 	109 	130 	130 
037790 	194 	109 	130 	130 
037791 	194 	109 	130 	130 
037792 	209 	114 	109 	109 
037793 	209 	114 	109 	109 
037794 	209 	114 	109 	109 
037795 	209 	114 	109 	109 
037796 	209 	114 	109 	109 
037797 	208 	109 	130 	130 
037798 	208 	109 	130 	130 
037799 	208 	109 	130 	130 
037800 	208 	109 	130 	130 
037801 	208 	109 	130 	130 
037802 	208 	109 	130 	130 
037803 	208 	109 	130 	130 
037804 	208 	109 	130 	130 
037805 	208 	109 	130 	130 
037806 	208 	109 	130 	130 
037807 	208 	109 	130 	130 
037808 	208 	109 	130 	130 
037809 	208 	123 	130 	130 
037810 	208 	123 	130 	130 
037811 	208 	109 	130 	130 
037812 	208 	109 	130 	130 
037813 	208 	109 	130 	130 
037814 	208 	109 	130 	130 
037815 	208 	109 	130 	130 
037816 	208 	109 	130 	130 
037817 	208 	109 	130 	130 
037818 	209 	126 	109 	109 
037819 	209 	126 	109 	109 
037820 	209 	126 	109 	109 
037821 	209 	126 	109 	109 
037822 	194 	123 	130 	130 
037823 	194 	123 	130 	130 
037824 	197 	138 	109 	109 
037825 	197 	138 	109 	109 
037826 	197 	138 	109 	109 
037827 	197 	150 	109 	109 
037828 	197 	150 	109 	109 
037829 	197 	150 	109 	109 
037830 	197 	150 	109 	109 
037831 	194 	137 	130 	130 
037832 	194 	137 	130 	130 
037833 	209 	138 	109 	109 
037834 	209 	138 	109 	109 
037835 	197 	138 	109 	109 
037836 	197 	138 	109 	109 
037837 	197 	138 	109 	109 
037838 	197 	138 	109 	109 
037839 	197 	150 	109 	109 
037840 	197 	150 	109 	109 
037841 	197 	162 	109 	108 
037842 	209 	162 	109 	108 
037843 	209 	162 	109 	108 
037844 	209 	162 	109 	108 
037845 	209 	162 	109 	108 
037846 	209 	162 	109 	108 
037847 	209 	162 	109 	108 
037848 	209 	162 	109 	108 
037849 	209 	162 	109 	108 
037850 	209 	162 	109 	108 
037851 	209 	150 	109 	109 
037852 	209 	150 	109 	109 
037853 	197 	150 	109 	109 
037854 	197 	150 	109 	109 
037855 	197 	162 	109 	108 
037856 	197 	162 	109 	108 
037857 	197 	162 	109 	108 
037858 	197 	162 	109 	108 
037859 	197 	162 	109 	108 
037860 	197 	150 	109 	109 
037861 	194 	137 	130 	130 
037862 	197 	150 	109 	109 
037863 	209 	150 	109 	109 
037864 	209 	150 	109 	109 
037865 	197 	150 	109 	109 
037866 	194 	137 	130 	130 
037867 	209 	138 	109 	109 
037868 	209 	138 	109 	109 
037869 	209 	138 	109 	109 
037870 	209 	138 	109 	109 
037871 	209 	138 	109 	109 
037872 	209 	126 	109 	109 
037873 	209 	126 	109 	109 
037874 	209 	126 	109 	109 
037875 	209 	126 	109 	109 
037876 	209 	114 	109 	109 
037877 	209 	114 	109 	109 
037878 	209 	114 	109 	109 
037879 	209 	114 	109 	109 
037880 	209 	114 	109 	109 
037881 	209 	114 	109 	109 
037882 	209 	114 	109 	109 
037883 	209 	114 	109 	109 
037884 	209 	114 	109 	109 
037885 	208 	109 	130 	130 
037886 	208 	109 	130 	130 
037887 	221 	114 	109 	109 
037888 	221 	114 	109 	109 
037889 	221 	114 	109 	109 
037890 	221 	114 	109 	109 
037891 	221 	114 	109 	109 
037892 	221 	114 	109 	109 
037893 	221 	114 	109 	109 
037894 	221 	114 	109 	109 
037895 	221 	114 	109 	109 
037896 	221 	114 	109 	109 
037897 	221 	114 	109 	109 
037898 	221 	114 	109 	109 
037899 	221 	114 	109 	109 
037900 	208 	109 	130 	130 
037901 	221 	114 	109 	109 
037902 	208 	109 	130 	130 
037903 	221 	126 	109 	109 
037904 	221 	126 	109 	109 
037905 	221 	114 	109 	109 
037906 	221 	114 	109 	109 
037907 	221 	114 	109 	109 
037908 	221 	114 	109 	109 
037909 	221 	114 	109 	109 
037910 	221 	126 	109 	109 
037911 	221 	126 	109 	109 
037912 	221 	126 	109 	109 
037913 	221 	126 	109 	109 
037914 	221 	138 	109 	109 
037915 	221 	138 	109 	109 
037916 	221 	138 	109 	109 
037917 	221 	138 	109 	109 
037918 	221 	138 	109 	109 
037919 	221 	138 	109 	109 
037920 	221 	138 	109 	109 
037921 	208 	123 	130 	130 
037922 	208 	123 	130 	130 
037923 	208 	123 	130 	130 
037924 	208 	123 	130 	130 
037925 	208 	123 	130 	130 
037926 	208 	123 	130 	130 
037927 	208 	123 	130 	130 
037928 	208 	123 	130 	130 
037929 	208 	123 	130 	130 
037930 	208 	123 	130 	130 
037931 	208 	123 	130 	130 
037932 	208 	123 	130 	130 
037933 	208 	123 	130 	130 
037934 	208 	123 	130 	130 
037935 	208 	123 	130 	130 
037936 	221 	126 	109 	109 
037937 	208 	123 	130 	130 
037938 	208 	123 	130 	130 
037939 	208 	123 	130 	130 
037940 	208 	123 	130 	130 
037941 	208 	123 	130 	130 
037942 	208 	123 	130 	130 
037943 	208 	123 	130 	130 
037944 	208 	123 	130 	130 
037945 	208 	123 	130 	130 
037946 	221 	138 	109 	109 
037947 	209 	138 	109 	109 
037948 	208 	137 	130 	130 
037949 	221 	138 	109 	109 
037950 	221 	138 	109 	109 
037951 	221 	138 	109 	109 
037952 	221 	138 	109 	109 
037953 	221 	138 	109 	109 
037954 	209 	138 	109 	109 
037955 	209 	138 	109 	109 
037956 	209 	138 	109 	109 
037957 	209 	138 	109 	109 
037958 	209 	138 	109 	109 
037959 	209 	138 	109 	109 
