Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-11
FV Conf   : 	15.903
ASD Conf  : 	7.838

FRAME 	X 	Y 	W 	H 
038448 	180 	123 	130 	130 
038449 	180 	123 	130 	130 
038450 	180 	123 	130 	130 
038451 	180 	123 	130 	130 
038452 	180 	123 	130 	130 
038453 	197 	138 	109 	109 
038454 	194 	123 	130 	130 
038455 	194 	123 	130 	130 
038456 	209 	126 	109 	109 
038457 	208 	123 	130 	130 
038458 	221 	126 	109 	109 
038459 	221 	126 	109 	109 
038460 	221 	126 	109 	109 
038461 	209 	126 	109 	109 
038462 	208 	109 	130 	130 
038463 	208 	109 	130 	130 
038464 	208 	109 	130 	130 
038465 	208 	109 	130 	130 
038466 	208 	109 	130 	130 
038467 	208 	109 	130 	130 
038468 	208 	109 	130 	130 
038469 	208 	109 	130 	130 
038470 	221 	114 	109 	109 
038471 	223 	109 	130 	130 
038472 	223 	109 	130 	130 
038473 	223 	109 	130 	130 
038474 	223 	109 	130 	130 
038475 	223 	109 	130 	130 
038476 	223 	109 	130 	130 
038477 	233 	126 	109 	109 
038478 	233 	126 	109 	109 
038479 	233 	126 	109 	109 
038480 	245 	138 	109 	109 
038481 	245 	138 	109 	109 
038482 	233 	138 	109 	109 
038483 	223 	137 	130 	130 
038484 	223 	137 	130 	130 
038485 	223 	137 	130 	130 
038486 	233 	138 	109 	109 
038487 	233 	138 	109 	109 
038488 	233 	138 	109 	109 
038489 	233 	150 	109 	109 
038490 	233 	150 	109 	109 
038491 	233 	150 	109 	109 
038492 	233 	150 	109 	109 
038493 	233 	138 	109 	109 
038494 	233 	138 	109 	109 
038495 	233 	138 	109 	109 
038496 	233 	138 	109 	109 
038497 	233 	138 	109 	109 
038498 	233 	138 	109 	109 
038499 	233 	138 	109 	109 
038500 	233 	150 	109 	109 
038501 	233 	150 	109 	109 
038502 	233 	150 	109 	109 
038503 	233 	138 	109 	109 
038504 	233 	138 	109 	109 
038505 	221 	138 	109 	109 
038506 	221 	138 	109 	109 
038507 	221 	138 	109 	109 
038508 	221 	138 	109 	109 
038509 	221 	138 	109 	109 
038510 	221 	138 	109 	109 
038511 	208 	123 	130 	130 
038512 	208 	123 	130 	130 
038513 	208 	123 	130 	130 
038514 	221 	138 	109 	109 
038515 	221 	138 	109 	109 
038516 	221 	138 	109 	109 
038517 	221 	138 	109 	109 
038518 	221 	138 	109 	109 
038519 	221 	138 	109 	109 
038520 	221 	138 	109 	109 
038521 	221 	138 	109 	109 
038522 	221 	138 	109 	109 
038523 	221 	138 	109 	109 
038524 	221 	138 	109 	109 
038525 	221 	138 	109 	109 
038526 	221 	138 	109 	109 
038527 	221 	138 	109 	109 
038528 	221 	138 	109 	109 
038529 	221 	138 	109 	109 
038530 	221 	138 	109 	109 
038531 	221 	138 	109 	109 
038532 	221 	138 	109 	109 
038533 	221 	138 	109 	109 
038534 	221 	138 	109 	109 
038535 	221 	138 	109 	109 
038536 	209 	138 	109 	109 
038537 	221 	150 	109 	109 
038538 	221 	150 	109 	109 
038539 	221 	150 	109 	109 
038540 	221 	138 	109 	109 
038541 	221 	138 	109 	109 
038542 	221 	138 	109 	109 
038543 	221 	138 	109 	109 
038544 	221 	138 	109 	109 
038545 	221 	138 	109 	109 
038546 	221 	138 	109 	109 
038547 	221 	138 	109 	109 
038548 	221 	138 	109 	109 
038549 	221 	138 	109 	109 
038550 	221 	138 	109 	109 
038551 	221 	138 	109 	109 
038552 	221 	138 	109 	109 
038553 	221 	138 	109 	109 
038554 	209 	138 	109 	109 
038555 	209 	138 	109 	109 
038556 	209 	138 	109 	109 
038557 	209 	138 	109 	109 
038558 	209 	138 	109 	109 
038559 	209 	138 	109 	109 
038560 	209 	138 	109 	109 
038561 	209 	138 	109 	109 
038562 	209 	138 	109 	109 
038563 	209 	150 	109 	109 
038564 	209 	150 	109 	109 
038565 	209 	150 	109 	109 
038566 	209 	150 	109 	109 
038567 	209 	150 	109 	109 
038568 	209 	138 	109 	109 
038569 	209 	138 	109 	109 
038570 	209 	138 	109 	109 
038571 	209 	138 	109 	109 
038572 	209 	138 	109 	109 
038573 	209 	138 	109 	109 
038574 	209 	138 	109 	109 
038575 	209 	138 	109 	109 
038576 	209 	138 	109 	109 
038577 	209 	138 	109 	109 
038578 	209 	138 	109 	109 
038579 	209 	138 	109 	109 
038580 	209 	138 	109 	109 
038581 	209 	138 	109 	109 
038582 	209 	138 	109 	109 
038583 	194 	109 	130 	130 
038584 	194 	109 	130 	130 
038585 	197 	114 	109 	109 
038586 	180 	94 	130 	130 
038587 	180 	94 	130 	130 
038588 	180 	94 	130 	130 
038589 	180 	80 	130 	130 
038590 	185 	102 	109 	109 
038591 	185 	102 	109 	109 
038592 	165 	80 	130 	130 
038593 	165 	80 	130 	130 
038594 	165 	80 	130 	130 
038595 	165 	80 	130 	130 
