Identity  : 	id10020
Reference : 	hun71wPQvlI
Offset    : 	-10
FV Conf   : 	14.596
ASD Conf  : 	8.375

FRAME 	X 	Y 	W 	H 
029743 	173 	126 	109 	109 
029744 	173 	126 	109 	109 
029745 	173 	126 	109 	109 
029746 	161 	126 	109 	109 
029747 	161 	126 	109 	109 
029748 	161 	126 	109 	109 
029749 	161 	126 	109 	109 
029750 	161 	126 	109 	109 
029751 	161 	126 	109 	109 
029752 	161 	126 	109 	109 
029753 	161 	126 	109 	109 
029754 	161 	126 	109 	109 
029755 	161 	126 	109 	109 
029756 	161 	126 	109 	109 
029757 	161 	126 	109 	109 
029758 	161 	126 	109 	109 
029759 	161 	126 	109 	109 
029760 	161 	126 	109 	109 
029761 	161 	126 	109 	109 
029762 	161 	126 	109 	109 
029763 	161 	126 	109 	109 
029764 	151 	109 	130 	130 
029765 	161 	126 	109 	109 
029766 	161 	126 	109 	109 
029767 	161 	126 	109 	109 
029768 	161 	126 	109 	109 
029769 	161 	126 	109 	109 
029770 	150 	126 	108 	109 
029771 	150 	126 	108 	109 
029772 	150 	126 	108 	109 
029773 	150 	126 	108 	109 
029774 	150 	126 	108 	109 
029775 	150 	126 	108 	109 
029776 	150 	126 	108 	109 
029777 	150 	126 	108 	109 
029778 	150 	126 	108 	109 
029779 	150 	126 	108 	109 
029780 	150 	126 	108 	109 
029781 	150 	126 	108 	109 
029782 	150 	126 	108 	109 
029783 	150 	126 	108 	109 
029784 	150 	126 	108 	109 
029785 	150 	126 	108 	109 
029786 	150 	126 	108 	109 
029787 	150 	126 	108 	109 
029788 	150 	126 	108 	109 
029789 	150 	126 	108 	109 
029790 	150 	126 	108 	109 
029791 	150 	126 	108 	109 
029792 	150 	126 	108 	109 
029793 	150 	126 	108 	109 
029794 	161 	126 	109 	109 
029795 	161 	126 	109 	109 
029796 	161 	126 	109 	109 
029797 	161 	126 	109 	109 
029798 	161 	126 	109 	109 
029799 	161 	126 	109 	109 
029800 	151 	109 	130 	130 
029801 	173 	126 	109 	109 
029802 	173 	126 	109 	109 
029803 	173 	126 	109 	109 
029804 	173 	126 	109 	109 
029805 	173 	126 	109 	109 
029806 	165 	109 	130 	130 
029807 	165 	109 	130 	130 
029808 	185 	114 	109 	109 
029809 	185 	114 	109 	109 
029810 	185 	114 	109 	109 
029811 	185 	114 	109 	109 
029812 	185 	126 	109 	109 
029813 	180 	109 	130 	130 
029814 	197 	126 	109 	109 
029815 	197 	126 	109 	109 
029816 	197 	126 	109 	109 
029817 	197 	126 	109 	109 
029818 	197 	126 	109 	109 
029819 	197 	126 	109 	109 
029820 	197 	126 	109 	109 
029821 	197 	126 	109 	109 
029822 	197 	126 	109 	109 
029823 	197 	126 	109 	109 
029824 	197 	126 	109 	109 
029825 	197 	126 	109 	109 
029826 	209 	126 	109 	109 
029827 	209 	126 	109 	109 
029828 	209 	126 	109 	109 
029829 	209 	126 	109 	109 
029830 	197 	126 	109 	109 
029831 	197 	126 	109 	109 
029832 	197 	126 	109 	109 
029833 	197 	126 	109 	109 
029834 	197 	126 	109 	109 
029835 	197 	126 	109 	109 
029836 	197 	126 	109 	109 
029837 	197 	126 	109 	109 
029838 	197 	126 	109 	109 
029839 	197 	126 	109 	109 
029840 	197 	126 	109 	109 
029841 	197 	126 	109 	109 
029842 	197 	126 	109 	109 
029843 	197 	126 	109 	109 
029844 	197 	126 	109 	109 
029845 	197 	126 	109 	109 
029846 	197 	126 	109 	109 
029847 	209 	126 	109 	109 
029848 	209 	126 	109 	109 
029849 	209 	126 	109 	109 
029850 	209 	126 	109 	109 
029851 	209 	126 	109 	109 
029852 	209 	126 	109 	109 
029853 	209 	126 	109 	109 
029854 	209 	126 	109 	109 
029855 	214 	135 	91 	90 
029856 	197 	126 	109 	109 
029857 	197 	126 	109 	109 
029858 	197 	126 	109 	109 
029859 	197 	126 	109 	109 
029860 	197 	126 	109 	109 
029861 	197 	126 	109 	109 
029862 	197 	126 	109 	109 
029863 	197 	126 	109 	109 
029864 	197 	138 	109 	109 
029865 	197 	138 	109 	109 
029866 	197 	126 	109 	109 
029867 	197 	126 	109 	109 
029868 	197 	126 	109 	109 
029869 	197 	126 	109 	109 
029870 	197 	126 	109 	109 
029871 	197 	126 	109 	109 
029872 	197 	126 	109 	109 
029873 	197 	126 	109 	109 
029874 	197 	126 	109 	109 
029875 	197 	126 	109 	109 
029876 	197 	126 	109 	109 
029877 	197 	126 	109 	109 
029878 	197 	126 	109 	109 
029879 	197 	126 	109 	109 
029880 	197 	126 	109 	109 
029881 	197 	126 	109 	109 
029882 	197 	126 	109 	109 
029883 	197 	126 	109 	109 
029884 	197 	126 	109 	109 
029885 	197 	138 	109 	109 
029886 	209 	138 	109 	109 
029887 	209 	138 	109 	109 
029888 	209 	138 	109 	109 
029889 	209 	126 	109 	109 
029890 	209 	126 	109 	109 
029891 	209 	126 	109 	109 
029892 	209 	126 	109 	109 
029893 	209 	126 	109 	109 
029894 	209 	126 	109 	109 
029895 	221 	126 	109 	109 
029896 	224 	125 	91 	90 
029897 	224 	125 	91 	90 
029898 	209 	114 	109 	109 
029899 	209 	114 	109 	109 
029900 	209 	114 	109 	109 
029901 	224 	125 	91 	90 
029902 	224 	125 	91 	90 
029903 	209 	114 	109 	109 
029904 	209 	114 	109 	109 
029905 	209 	114 	109 	109 
029906 	221 	114 	109 	109 
029907 	209 	114 	109 	109 
029908 	209 	114 	109 	109 
029909 	209 	114 	109 	109 
029910 	221 	114 	109 	109 
029911 	221 	114 	109 	109 
029912 	224 	115 	91 	91 
029913 	224 	115 	91 	91 
029914 	209 	114 	109 	109 
029915 	209 	114 	109 	109 
029916 	209 	114 	109 	109 
029917 	209 	114 	109 	109 
029918 	209 	114 	109 	109 
029919 	209 	114 	109 	109 
029920 	209 	114 	109 	109 
029921 	209 	114 	109 	109 
029922 	209 	114 	109 	109 
029923 	209 	114 	109 	109 
029924 	209 	114 	109 	109 
029925 	209 	114 	109 	109 
029926 	209 	114 	109 	109 
029927 	209 	114 	109 	109 
029928 	209 	114 	109 	109 
029929 	209 	114 	109 	109 
029930 	209 	114 	109 	109 
029931 	194 	94 	130 	130 
029932 	214 	125 	91 	90 
029933 	214 	125 	91 	90 
029934 	214 	125 	91 	90 
029935 	214 	125 	91 	90 
029936 	214 	125 	91 	90 
029937 	197 	126 	109 	109 
029938 	197 	126 	109 	109 
029939 	197 	138 	109 	109 
029940 	214 	145 	91 	90 
029941 	197 	138 	109 	109 
029942 	197 	138 	109 	109 
029943 	197 	138 	109 	109 
029944 	197 	138 	109 	109 
029945 	197 	138 	109 	109 
029946 	197 	138 	109 	109 
029947 	197 	126 	109 	109 
029948 	197 	126 	109 	109 
029949 	197 	126 	109 	109 
029950 	197 	126 	109 	109 
029951 	197 	126 	109 	109 
029952 	197 	126 	109 	109 
029953 	197 	126 	109 	109 
029954 	197 	126 	109 	109 
029955 	204 	135 	91 	90 
029956 	180 	109 	130 	130 
029957 	204 	135 	91 	90 
029958 	180 	109 	130 	130 
029959 	180 	109 	130 	130 
029960 	180 	109 	130 	130 
029961 	180 	109 	130 	130 
029962 	180 	109 	130 	130 
029963 	180 	109 	130 	130 
029964 	180 	109 	130 	130 
029965 	197 	126 	109 	109 
029966 	204 	135 	91 	90 
029967 	197 	126 	109 	109 
029968 	197 	126 	109 	109 
029969 	197 	126 	109 	109 
029970 	197 	126 	109 	109 
029971 	197 	138 	109 	109 
029972 	197 	138 	109 	109 
029973 	197 	138 	109 	109 
029974 	180 	109 	130 	130 
029975 	180 	109 	130 	130 
029976 	180 	109 	130 	130 
029977 	180 	109 	130 	130 
029978 	185 	126 	109 	109 
029979 	185 	126 	109 	109 
029980 	185 	126 	109 	109 
029981 	185 	126 	109 	109 
029982 	185 	126 	109 	109 
029983 	185 	126 	109 	109 
029984 	185 	126 	109 	109 
029985 	185 	126 	109 	109 
029986 	185 	126 	109 	109 
029987 	180 	109 	130 	130 
029988 	185 	126 	109 	109 
029989 	185 	126 	109 	109 
029990 	185 	126 	109 	109 
029991 	185 	126 	109 	109 
