Identity  : 	id10130
Reference : 	bWizNnWykOY
Offset    : 	0
FV Conf   : 	19.540
ASD Conf  : 	7.896

FRAME 	X 	Y 	W 	H 
003104 	251 	80 	130 	130 
003105 	251 	80 	130 	130 
003106 	251 	80 	130 	130 
003107 	251 	80 	130 	130 
003108 	251 	80 	130 	130 
003109 	251 	80 	130 	130 
003110 	251 	80 	130 	130 
003111 	251 	80 	130 	130 
003112 	251 	80 	130 	130 
003113 	251 	80 	130 	130 
003114 	251 	80 	130 	130 
003115 	269 	102 	108 	109 
003116 	269 	90 	108 	109 
003117 	269 	90 	108 	109 
003118 	269 	90 	108 	109 
003119 	269 	90 	108 	109 
003120 	269 	90 	108 	109 
003121 	266 	80 	130 	130 
003122 	266 	80 	130 	130 
003123 	269 	90 	108 	109 
003124 	266 	80 	130 	130 
003125 	266 	80 	130 	130 
003126 	266 	80 	130 	130 
003127 	266 	80 	130 	130 
003128 	266 	80 	130 	130 
003129 	266 	80 	130 	130 
003130 	266 	66 	130 	130 
003131 	266 	80 	130 	130 
003132 	266 	80 	130 	130 
003133 	266 	80 	130 	130 
003134 	281 	90 	108 	109 
003135 	281 	90 	108 	109 
003136 	281 	90 	108 	109 
003137 	281 	90 	108 	109 
003138 	281 	90 	108 	109 
003139 	280 	80 	130 	130 
003140 	280 	80 	130 	130 
003141 	280 	80 	130 	130 
003142 	280 	80 	130 	130 
003143 	281 	90 	108 	109 
003144 	281 	90 	108 	109 
003145 	281 	90 	108 	109 
003146 	266 	80 	130 	130 
003147 	266 	80 	130 	130 
003148 	266 	80 	130 	130 
003149 	266 	80 	130 	130 
003150 	266 	80 	130 	130 
003151 	266 	80 	130 	130 
003152 	266 	80 	130 	130 
003153 	266 	80 	130 	130 
003154 	266 	80 	130 	130 
003155 	266 	80 	130 	130 
003156 	266 	80 	130 	130 
003157 	266 	80 	130 	130 
003158 	266 	80 	130 	130 
003159 	266 	80 	130 	130 
003160 	266 	80 	130 	130 
003161 	266 	80 	130 	130 
003162 	266 	80 	130 	130 
003163 	266 	80 	130 	130 
003164 	269 	90 	108 	109 
003165 	269 	90 	108 	109 
003166 	269 	90 	108 	109 
003167 	269 	90 	108 	109 
003168 	266 	80 	130 	130 
003169 	266 	80 	130 	130 
003170 	266 	80 	130 	130 
003171 	266 	66 	130 	130 
003172 	266 	66 	130 	130 
003173 	266 	66 	130 	130 
003174 	266 	80 	130 	130 
003175 	266 	80 	130 	130 
003176 	281 	90 	108 	109 
003177 	281 	90 	108 	109 
003178 	281 	90 	108 	109 
003179 	281 	90 	108 	109 
003180 	281 	90 	108 	109 
003181 	281 	90 	108 	109 
003182 	266 	80 	130 	130 
003183 	266 	80 	130 	130 
003184 	269 	90 	108 	109 
003185 	251 	80 	130 	130 
003186 	251 	80 	130 	130 
003187 	251 	80 	130 	130 
003188 	257 	90 	109 	109 
003189 	257 	90 	109 	109 
003190 	257 	90 	109 	109 
003191 	251 	80 	130 	130 
003192 	251 	80 	130 	130 
003193 	251 	80 	130 	130 
003194 	266 	80 	130 	130 
003195 	266 	80 	130 	130 
003196 	266 	80 	130 	130 
003197 	266 	80 	130 	130 
003198 	266 	80 	130 	130 
003199 	266 	80 	130 	130 
003200 	266 	80 	130 	130 
003201 	281 	90 	108 	109 
003202 	281 	90 	108 	109 
003203 	281 	90 	108 	109 
003204 	281 	90 	108 	109 
003205 	281 	90 	108 	109 
003206 	281 	90 	108 	109 
003207 	281 	90 	108 	109 
003208 	281 	90 	108 	109 
003209 	281 	90 	108 	109 
003210 	281 	90 	108 	109 
