Identity  : 	id10017
Reference : 	5r-26vNFeJU
Offset    : 	-3
FV Conf   : 	16.431
ASD Conf  : 	5.500

FRAME 	X 	Y 	W 	H 
007387 	432 	80 	63 	63 
007388 	432 	80 	63 	63 
007389 	432 	80 	63 	63 
007390 	432 	80 	63 	63 
007391 	425 	80 	63 	63 
007392 	425 	80 	63 	63 
007393 	425 	80 	63 	63 
007394 	425 	80 	63 	63 
007395 	425 	80 	63 	63 
007396 	425 	80 	63 	63 
007397 	425 	80 	63 	63 
007398 	425 	80 	63 	63 
007399 	425 	80 	63 	63 
007400 	425 	80 	63 	63 
007401 	425 	80 	63 	63 
007402 	425 	80 	63 	63 
007403 	425 	80 	63 	63 
007404 	425 	80 	63 	63 
007405 	425 	80 	63 	63 
007406 	425 	80 	63 	63 
007407 	425 	80 	63 	63 
007408 	425 	80 	63 	63 
007409 	425 	80 	63 	63 
007410 	425 	80 	63 	63 
007411 	419 	71 	75 	75 
007412 	425 	80 	63 	63 
007413 	419 	71 	75 	75 
007414 	419 	71 	75 	75 
007415 	419 	71 	75 	75 
007416 	419 	71 	75 	75 
007417 	419 	71 	75 	75 
007418 	419 	71 	75 	75 
007419 	419 	71 	75 	75 
007420 	419 	71 	75 	75 
007421 	425 	80 	63 	63 
007422 	425 	80 	63 	63 
007423 	425 	80 	63 	63 
007424 	425 	80 	63 	63 
007425 	425 	80 	63 	63 
007426 	425 	80 	63 	63 
007427 	425 	80 	63 	63 
007428 	425 	80 	63 	63 
007429 	425 	80 	63 	63 
007430 	425 	80 	63 	63 
007431 	425 	80 	63 	63 
007432 	425 	80 	63 	63 
007433 	425 	80 	63 	63 
007434 	425 	80 	63 	63 
007435 	425 	80 	63 	63 
007436 	425 	80 	63 	63 
007437 	425 	80 	63 	63 
007438 	425 	80 	63 	63 
007439 	425 	80 	63 	63 
007440 	425 	80 	63 	63 
007441 	425 	80 	63 	63 
007442 	425 	80 	63 	63 
007443 	425 	80 	63 	63 
007444 	427 	71 	76 	75 
007445 	427 	71 	76 	75 
007446 	427 	71 	76 	75 
007447 	427 	71 	76 	75 
007448 	425 	80 	63 	63 
007449 	425 	80 	63 	63 
007450 	425 	80 	63 	63 
007451 	425 	80 	63 	63 
007452 	425 	80 	63 	63 
007453 	425 	80 	63 	63 
007454 	425 	80 	63 	63 
007455 	425 	80 	63 	63 
007456 	425 	80 	63 	63 
007457 	425 	80 	63 	63 
007458 	419 	71 	75 	75 
007459 	419 	71 	75 	75 
007460 	419 	71 	75 	75 
007461 	419 	71 	75 	75 
007462 	419 	71 	75 	75 
007463 	425 	73 	63 	63 
007464 	425 	73 	63 	63 
007465 	425 	73 	63 	63 
007466 	425 	73 	63 	63 
007467 	425 	73 	63 	63 
007468 	425 	73 	63 	63 
007469 	425 	73 	63 	63 
007470 	425 	73 	63 	63 
007471 	425 	73 	63 	63 
007472 	425 	73 	63 	63 
