Identity  : 	id10057
Reference : 	v-xokVTbRf0
Offset    : 	-1
FV Conf   : 	17.583
ASD Conf  : 	6.861

FRAME 	X 	Y 	W 	H 
001386 	501 	38 	63 	63 
001387 	501 	38 	63 	63 
001388 	501 	38 	63 	63 
001389 	501 	38 	63 	63 
001390 	501 	38 	63 	63 
001391 	501 	38 	63 	63 
001392 	501 	38 	63 	63 
001393 	503 	43 	53 	53 
001394 	503 	43 	53 	53 
001395 	503 	43 	53 	53 
001396 	503 	43 	53 	53 
001397 	503 	43 	53 	53 
001398 	503 	43 	53 	53 
001399 	503 	43 	53 	53 
001400 	503 	43 	53 	53 
001401 	503 	43 	53 	53 
001402 	503 	43 	53 	53 
001403 	501 	38 	63 	63 
001404 	503 	43 	53 	53 
001405 	509 	37 	53 	53 
001406 	509 	37 	53 	53 
001407 	509 	37 	53 	53 
001408 	509 	37 	53 	53 
001409 	509 	37 	53 	53 
001410 	509 	37 	53 	53 
001411 	509 	37 	53 	53 
001412 	509 	37 	53 	53 
001413 	508 	31 	63 	63 
001414 	508 	31 	63 	63 
001415 	508 	31 	63 	63 
001416 	509 	37 	53 	53 
001417 	509 	37 	53 	53 
001418 	503 	43 	53 	53 
001419 	503 	43 	53 	53 
001420 	501 	38 	63 	63 
001421 	501 	38 	63 	63 
001422 	509 	43 	53 	53 
001423 	509 	43 	53 	53 
001424 	509 	43 	53 	53 
001425 	509 	43 	53 	53 
001426 	509 	43 	53 	53 
001427 	509 	43 	53 	53 
001428 	501 	38 	63 	63 
001429 	501 	38 	63 	63 
001430 	501 	38 	63 	63 
001431 	501 	38 	63 	63 
001432 	509 	43 	53 	53 
001433 	509 	43 	53 	53 
001434 	509 	43 	53 	53 
