Identity  : 	id10376
Reference : 	ymugDvhZMWU
Offset    : 	-1
FV Conf   : 	18.056
ASD Conf  : 	6.826

FRAME 	X 	Y 	W 	H 
002462 	317 	54 	108 	109 
002463 	317 	54 	108 	109 
002464 	317 	54 	108 	109 
002465 	305 	54 	108 	109 
002466 	305 	54 	108 	109 
002467 	305 	54 	108 	109 
002468 	305 	54 	108 	109 
002469 	305 	54 	108 	109 
002470 	293 	54 	108 	109 
002471 	293 	54 	108 	109 
002472 	293 	66 	108 	109 
002473 	293 	66 	108 	109 
002474 	293 	66 	108 	109 
002475 	293 	54 	108 	109 
002476 	305 	54 	108 	109 
002477 	305 	54 	108 	109 
002478 	305 	54 	108 	109 
002479 	305 	54 	108 	109 
002480 	305 	54 	108 	109 
002481 	305 	66 	108 	109 
002482 	305 	66 	108 	109 
002483 	305 	66 	108 	109 
002484 	305 	54 	108 	109 
002485 	293 	54 	108 	109 
