Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.465

FRAME 	X 	Y 	W 	H 
004095 	305 	60 	86 	86 
004096 	305 	60 	86 	86 
004097 	305 	60 	85 	86 
004098 	305 	60 	85 	86 
004099 	305 	60 	85 	86 
004100 	305 	60 	85 	86 
004101 	305 	60 	85 	86 
004102 	305 	60 	85 	86 
004103 	305 	60 	85 	86 
004104 	305 	60 	85 	86 
004105 	305 	60 	85 	86 
004106 	305 	60 	85 	86 
004107 	304 	60 	85 	86 
004108 	304 	60 	85 	86 
004109 	304 	60 	85 	86 
004110 	304 	61 	85 	85 
004111 	304 	61 	85 	85 
004112 	304 	61 	85 	85 
004113 	304 	61 	85 	85 
004114 	304 	61 	85 	85 
004115 	304 	61 	85 	85 
004116 	304 	61 	85 	85 
004117 	304 	61 	85 	85 
004118 	304 	61 	85 	85 
004119 	304 	61 	85 	85 
004120 	304 	61 	85 	85 
004121 	304 	61 	85 	85 
004122 	304 	61 	85 	85 
004123 	304 	61 	85 	85 
004124 	304 	61 	85 	85 
004125 	304 	61 	85 	85 
004126 	304 	61 	85 	85 
004127 	303 	61 	85 	85 
004128 	303 	61 	85 	85 
004129 	303 	61 	85 	85 
004130 	303 	61 	85 	85 
004131 	303 	61 	85 	85 
004132 	303 	61 	85 	85 
004133 	303 	61 	85 	85 
004134 	303 	61 	85 	85 
004135 	303 	61 	85 	85 
004136 	303 	61 	84 	85 
004137 	303 	61 	84 	85 
004138 	303 	61 	84 	85 
004139 	303 	61 	84 	85 
004140 	303 	61 	84 	85 
004141 	303 	61 	84 	85 
004142 	303 	61 	84 	85 
004143 	303 	62 	84 	84 
004144 	303 	62 	84 	84 
004145 	303 	62 	84 	84 
004146 	302 	62 	84 	84 
004147 	302 	62 	84 	84 
004148 	302 	62 	84 	84 
004149 	302 	62 	84 	84 
004150 	302 	62 	84 	84 
004151 	302 	62 	84 	84 
004152 	302 	62 	84 	84 
004153 	302 	62 	84 	84 
004154 	302 	62 	84 	84 
004155 	302 	62 	84 	84 
004156 	302 	62 	84 	84 
004157 	302 	62 	84 	84 
004158 	302 	62 	84 	84 
004159 	302 	62 	84 	84 
004160 	302 	62 	84 	84 
004161 	302 	62 	84 	84 
004162 	302 	62 	84 	84 
004163 	302 	62 	84 	84 
004164 	302 	62 	84 	84 
004165 	301 	62 	84 	84 
