Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
000857 	294 	55 	90 	91 
000858 	294 	55 	90 	91 
000859 	294 	55 	90 	91 
000860 	294 	55 	90 	91 
000861 	294 	55 	90 	91 
000862 	294 	55 	90 	91 
000863 	294 	55 	90 	91 
000864 	294 	55 	90 	91 
000865 	294 	55 	90 	91 
000866 	294 	65 	90 	91 
000867 	294 	65 	90 	91 
000868 	294 	65 	90 	91 
000869 	294 	55 	90 	91 
000870 	294 	55 	90 	91 
000871 	294 	55 	90 	91 
000872 	294 	55 	90 	91 
000873 	294 	55 	90 	91 
000874 	294 	55 	90 	91 
000875 	294 	55 	90 	91 
000876 	294 	55 	90 	91 
000877 	294 	55 	90 	91 
000878 	294 	55 	90 	91 
000879 	294 	55 	90 	91 
000880 	294 	65 	90 	91 
000881 	294 	65 	90 	91 
000882 	294 	65 	90 	91 
000883 	294 	65 	90 	91 
000884 	294 	65 	90 	91 
000885 	294 	65 	90 	91 
000886 	294 	65 	90 	91 
000887 	294 	65 	90 	91 
000888 	294 	65 	90 	91 
000889 	294 	65 	90 	91 
000890 	294 	65 	90 	91 
000891 	294 	65 	90 	91 
000892 	294 	65 	90 	91 
000893 	294 	65 	90 	91 
000894 	294 	65 	90 	91 
000895 	294 	55 	90 	91 
000896 	294 	55 	90 	91 
000897 	294 	55 	90 	91 
000898 	294 	55 	90 	91 
000899 	294 	55 	90 	91 
000900 	294 	55 	90 	91 
000901 	294 	55 	90 	91 
000902 	294 	65 	90 	91 
000903 	294 	65 	90 	91 
000904 	294 	65 	90 	91 
000905 	294 	65 	90 	91 
000906 	294 	55 	90 	91 
000907 	294 	65 	90 	91 
000908 	294 	65 	90 	91 
000909 	294 	55 	90 	91 
000910 	294 	55 	90 	91 
000911 	294 	55 	90 	91 
000912 	294 	55 	90 	91 
000913 	294 	65 	90 	91 
000914 	294 	65 	90 	91 
000915 	294 	65 	90 	91 
000916 	294 	65 	90 	91 
000917 	294 	65 	90 	91 
000918 	294 	65 	90 	91 
000919 	294 	65 	90 	91 
000920 	294 	65 	90 	91 
000921 	294 	65 	90 	91 
000922 	294 	65 	90 	91 
000923 	294 	65 	90 	91 
000924 	294 	65 	90 	91 
000925 	294 	65 	90 	91 
000926 	294 	65 	90 	91 
000927 	294 	65 	90 	91 
000928 	294 	65 	90 	91 
000929 	294 	65 	90 	91 
000930 	294 	65 	90 	91 
000931 	294 	65 	90 	91 
000932 	294 	65 	90 	91 
000933 	294 	65 	90 	91 
000934 	294 	65 	90 	91 
000935 	293 	54 	108 	109 
000936 	293 	54 	108 	109 
000937 	293 	54 	108 	109 
000938 	294 	65 	90 	91 
000939 	293 	54 	108 	109 
000940 	293 	54 	108 	109 
000941 	294 	65 	90 	91 
000942 	294 	65 	90 	91 
000943 	293 	54 	108 	109 
000944 	293 	54 	108 	109 
000945 	293 	54 	108 	109 
000946 	293 	54 	108 	109 
000947 	293 	54 	108 	109 
000948 	293 	54 	108 	109 
000949 	294 	65 	90 	91 
000950 	294 	65 	90 	91 
000951 	294 	65 	90 	91 
000952 	294 	65 	90 	91 
000953 	294 	65 	90 	91 
000954 	294 	65 	90 	91 
000955 	294 	65 	90 	91 
000956 	294 	65 	90 	91 
000957 	294 	65 	90 	91 
000958 	284 	65 	90 	91 
000959 	284 	65 	90 	91 
000960 	284 	65 	90 	91 
000961 	284 	65 	90 	91 
000962 	284 	65 	90 	91 
000963 	284 	65 	90 	91 
000964 	284 	65 	90 	91 
000965 	284 	65 	90 	91 
000966 	284 	65 	90 	91 
000967 	284 	65 	90 	91 
000968 	284 	65 	90 	91 
000969 	294 	65 	90 	91 
000970 	284 	65 	90 	91 
000971 	284 	55 	90 	91 
000972 	294 	65 	90 	91 
000973 	294 	65 	90 	91 
000974 	294 	65 	90 	91 
000975 	294 	65 	90 	91 
000976 	294 	65 	90 	91 
000977 	294 	65 	90 	91 
000978 	294 	65 	90 	91 
000979 	294 	65 	90 	91 
000980 	294 	65 	90 	91 
000981 	294 	65 	90 	91 
000982 	294 	65 	90 	91 
000983 	294 	65 	90 	91 
000984 	294 	65 	90 	91 
000985 	294 	65 	90 	91 
000986 	294 	65 	90 	91 
000987 	294 	65 	90 	91 
000988 	294 	65 	90 	91 
000989 	294 	65 	90 	91 
000990 	294 	65 	90 	91 
000991 	294 	65 	90 	91 
000992 	294 	65 	90 	91 
000993 	294 	65 	90 	91 
000994 	294 	65 	90 	91 
000995 	294 	55 	90 	91 
000996 	294 	55 	90 	91 
000997 	294 	55 	90 	91 
000998 	294 	55 	90 	91 
000999 	294 	55 	90 	91 
001000 	294 	55 	90 	91 
001001 	304 	55 	90 	91 
001002 	304 	55 	90 	91 
001003 	304 	55 	90 	91 
001004 	304 	55 	90 	91 
001005 	304 	55 	90 	91 
001006 	314 	55 	90 	91 
001007 	314 	55 	90 	91 
001008 	314 	55 	90 	91 
001009 	314 	55 	90 	91 
001010 	314 	55 	90 	91 
001011 	314 	55 	90 	91 
001012 	314 	55 	90 	91 
001013 	314 	55 	90 	91 
001014 	314 	55 	90 	91 
001015 	305 	54 	108 	109 
001016 	314 	55 	90 	91 
001017 	314 	55 	90 	91 
001018 	314 	55 	90 	91 
001019 	314 	55 	90 	91 
001020 	314 	55 	90 	91 
001021 	314 	65 	90 	91 
001022 	305 	54 	108 	109 
001023 	305 	54 	108 	109 
001024 	305 	54 	108 	109 
001025 	305 	54 	108 	109 
001026 	314 	65 	90 	91 
001027 	305 	54 	108 	109 
001028 	304 	65 	90 	91 
001029 	304 	65 	90 	91 
