Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	7.087

FRAME 	X 	Y 	W 	H 
005850 	294 	55 	90 	91 
005851 	294 	55 	90 	91 
005852 	294 	55 	90 	91 
005853 	294 	55 	90 	91 
005854 	294 	55 	90 	91 
005855 	281 	43 	108 	108 
005856 	281 	43 	108 	108 
005857 	281 	43 	108 	108 
005858 	284 	55 	90 	91 
005859 	284 	55 	90 	91 
005860 	284 	55 	90 	91 
005861 	284 	55 	90 	91 
005862 	284 	55 	90 	91 
005863 	284 	55 	90 	91 
005864 	284 	55 	90 	91 
005865 	284 	65 	90 	91 
005866 	284 	55 	90 	91 
005867 	269 	43 	108 	108 
005868 	270 	43 	108 	108 
005869 	270 	43 	108 	108 
005870 	271 	43 	108 	108 
005871 	272 	43 	108 	108 
005872 	272 	43 	108 	108 
005873 	273 	43 	108 	108 
005874 	273 	43 	108 	108 
005875 	274 	43 	108 	108 
005876 	275 	43 	108 	108 
005877 	275 	43 	108 	108 
005878 	276 	43 	108 	108 
005879 	277 	43 	108 	108 
005880 	277 	43 	108 	108 
005881 	278 	43 	108 	108 
005882 	278 	43 	108 	108 
005883 	279 	43 	108 	108 
005884 	280 	43 	108 	108 
005885 	280 	43 	108 	108 
005886 	281 	43 	108 	108 
005887 	281 	44 	108 	108 
005888 	281 	45 	108 	108 
005889 	281 	46 	108 	108 
005890 	281 	47 	108 	108 
005891 	281 	48 	108 	108 
005892 	281 	48 	108 	108 
005893 	281 	49 	108 	109 
005894 	281 	50 	108 	109 
005895 	281 	51 	108 	109 
005896 	281 	52 	108 	109 
005897 	281 	53 	108 	109 
005898 	281 	54 	108 	109 
005899 	281 	54 	108 	109 
005900 	281 	54 	108 	109 
005901 	281 	54 	108 	109 
005902 	281 	54 	108 	109 
005903 	281 	54 	108 	109 
005904 	281 	54 	108 	109 
005905 	281 	54 	108 	109 
005906 	281 	54 	108 	109 
005907 	281 	53 	108 	109 
005908 	281 	53 	108 	109 
005909 	281 	53 	108 	109 
005910 	281 	53 	108 	109 
005911 	281 	53 	108 	109 
005912 	281 	52 	108 	109 
005913 	281 	52 	108 	109 
005914 	281 	52 	108 	109 
005915 	281 	52 	108 	109 
005916 	281 	52 	108 	109 
005917 	281 	51 	108 	109 
005918 	281 	51 	108 	109 
005919 	281 	51 	108 	109 
005920 	281 	51 	108 	109 
005921 	281 	51 	108 	109 
005922 	281 	50 	108 	109 
005923 	281 	50 	108 	109 
005924 	281 	50 	108 	109 
005925 	281 	50 	108 	109 
005926 	281 	50 	108 	109 
005927 	281 	49 	108 	109 
005928 	281 	49 	108 	109 
005929 	281 	49 	108 	109 
005930 	281 	49 	108 	109 
005931 	281 	48 	108 	108 
005932 	281 	48 	108 	108 
005933 	281 	48 	108 	108 
005934 	281 	48 	108 	108 
005935 	281 	48 	108 	108 
005936 	281 	47 	108 	108 
005937 	281 	47 	108 	108 
005938 	281 	47 	108 	108 
005939 	281 	47 	108 	108 
005940 	281 	47 	108 	108 
005941 	281 	46 	108 	108 
005942 	281 	46 	108 	108 
005943 	281 	46 	108 	108 
005944 	281 	46 	108 	108 
005945 	281 	46 	108 	108 
005946 	281 	45 	108 	108 
005947 	281 	45 	108 	108 
005948 	281 	45 	108 	108 
005949 	281 	45 	108 	108 
005950 	281 	45 	108 	108 
005951 	281 	44 	108 	108 
005952 	281 	44 	108 	108 
005953 	281 	44 	108 	108 
005954 	281 	44 	108 	108 
005955 	281 	44 	108 	108 
005956 	281 	43 	108 	108 
005957 	281 	43 	108 	108 
005958 	281 	43 	108 	108 
005959 	281 	43 	108 	108 
005960 	285 	43 	108 	108 
005961 	289 	43 	108 	108 
005962 	293 	43 	108 	108 
005963 	293 	43 	108 	108 
005964 	297 	43 	108 	108 
005965 	301 	43 	108 	108 
005966 	305 	43 	108 	108 
005967 	305 	43 	108 	108 
005968 	305 	43 	108 	108 
005969 	305 	43 	108 	108 
005970 	305 	43 	108 	108 
005971 	305 	43 	108 	108 
005972 	305 	43 	108 	108 
005973 	305 	43 	108 	108 
005974 	305 	43 	108 	108 
005975 	305 	43 	108 	108 
005976 	305 	43 	108 	108 
005977 	305 	43 	108 	108 
005978 	305 	43 	108 	108 
005979 	305 	43 	108 	108 
005980 	305 	43 	108 	108 
005981 	305 	43 	108 	108 
005982 	305 	43 	108 	108 
005983 	305 	43 	108 	108 
005984 	305 	43 	108 	108 
005985 	305 	43 	108 	108 
005986 	305 	43 	108 	108 
005987 	305 	43 	108 	108 
005988 	305 	43 	108 	108 
005989 	305 	43 	108 	108 
005990 	305 	43 	108 	108 
005991 	305 	43 	108 	108 
005992 	305 	43 	108 	108 
005993 	305 	43 	108 	108 
005994 	305 	43 	108 	108 
005995 	305 	43 	108 	108 
005996 	305 	43 	108 	108 
005997 	309 	43 	108 	108 
005998 	313 	43 	108 	108 
005999 	317 	43 	108 	108 
006000 	315 	43 	108 	108 
006001 	313 	43 	108 	108 
006002 	311 	43 	108 	108 
006003 	309 	43 	108 	108 
006004 	307 	43 	108 	108 
006005 	305 	43 	108 	108 
006006 	303 	43 	108 	108 
006007 	301 	43 	108 	108 
006008 	299 	43 	108 	108 
006009 	297 	43 	108 	108 
006010 	295 	43 	108 	108 
006011 	293 	43 	108 	108 
006012 	293 	43 	108 	108 
006013 	293 	43 	108 	108 
006014 	293 	43 	108 	108 
006015 	293 	43 	108 	108 
006016 	293 	43 	108 	108 
006017 	293 	43 	108 	108 
006018 	293 	43 	108 	108 
006019 	293 	43 	108 	108 
006020 	293 	43 	108 	108 
006021 	293 	43 	108 	108 
006022 	293 	43 	108 	108 
006023 	293 	43 	108 	108 
006024 	294 	43 	108 	108 
006025 	295 	43 	108 	108 
006026 	297 	43 	108 	108 
006027 	298 	43 	108 	108 
006028 	299 	43 	108 	108 
006029 	300 	43 	108 	108 
006030 	301 	43 	108 	108 
006031 	303 	43 	108 	108 
006032 	304 	43 	108 	108 
006033 	305 	43 	108 	108 
006034 	305 	43 	108 	108 
006035 	305 	43 	108 	108 
006036 	305 	43 	108 	108 
006037 	305 	43 	108 	108 
006038 	305 	43 	108 	108 
006039 	304 	43 	108 	108 
006040 	304 	43 	108 	108 
006041 	303 	43 	108 	108 
006042 	303 	43 	108 	108 
006043 	303 	43 	108 	108 
006044 	302 	43 	108 	108 
006045 	302 	43 	108 	108 
006046 	301 	43 	108 	108 
006047 	301 	43 	108 	108 
006048 	301 	43 	108 	108 
006049 	300 	43 	108 	108 
006050 	300 	43 	108 	108 
006051 	299 	43 	108 	108 
006052 	299 	43 	108 	108 
006053 	299 	43 	108 	108 
006054 	298 	43 	108 	108 
006055 	298 	43 	108 	108 
006056 	297 	43 	108 	108 
006057 	297 	43 	108 	108 
006058 	297 	43 	108 	108 
006059 	296 	43 	108 	108 
006060 	296 	43 	108 	108 
006061 	295 	43 	108 	108 
006062 	295 	43 	108 	108 
006063 	295 	43 	108 	108 
006064 	294 	43 	108 	108 
006065 	294 	43 	108 	108 
006066 	293 	43 	108 	108 
006067 	293 	43 	108 	108 
006068 	293 	43 	108 	108 
006069 	293 	43 	108 	108 
006070 	293 	43 	108 	108 
006071 	293 	44 	108 	108 
006072 	293 	45 	108 	108 
006073 	293 	46 	108 	108 
006074 	293 	47 	108 	108 
006075 	293 	48 	108 	108 
006076 	293 	50 	108 	109 
006077 	293 	51 	108 	109 
006078 	293 	52 	108 	109 
006079 	293 	53 	108 	109 
006080 	293 	54 	108 	109 
006081 	293 	53 	108 	109 
006082 	293 	53 	108 	109 
006083 	293 	52 	108 	109 
006084 	293 	52 	108 	109 
006085 	293 	51 	108 	109 
006086 	293 	51 	108 	109 
006087 	293 	50 	108 	109 
006088 	293 	50 	108 	109 
006089 	293 	49 	108 	109 
006090 	293 	48 	108 	108 
006091 	293 	48 	108 	108 
006092 	293 	47 	108 	108 
