Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
000484 	294 	55 	90 	91 
000485 	294 	55 	90 	91 
000486 	294 	55 	90 	91 
000487 	294 	55 	90 	91 
000488 	294 	55 	90 	91 
000489 	294 	55 	90 	91 
000490 	294 	55 	90 	91 
000491 	294 	55 	90 	91 
000492 	294 	55 	90 	91 
000493 	294 	55 	90 	91 
000494 	294 	55 	90 	91 
000495 	281 	43 	108 	108 
000496 	281 	43 	108 	108 
000497 	281 	43 	108 	108 
000498 	281 	43 	108 	108 
000499 	281 	43 	108 	108 
000500 	281 	43 	108 	108 
000501 	294 	55 	90 	91 
000502 	294 	55 	90 	91 
000503 	294 	55 	90 	91 
000504 	294 	55 	90 	91 
000505 	294 	55 	90 	91 
000506 	294 	55 	90 	91 
000507 	294 	55 	90 	91 
000508 	294 	55 	90 	91 
000509 	294 	55 	90 	91 
000510 	294 	55 	90 	91 
000511 	294 	55 	90 	91 
000512 	294 	55 	90 	91 
000513 	294 	55 	90 	91 
000514 	294 	55 	90 	91 
000515 	294 	55 	90 	91 
000516 	294 	55 	90 	91 
000517 	294 	55 	90 	91 
000518 	294 	55 	90 	91 
000519 	294 	55 	90 	91 
000520 	294 	55 	90 	91 
000521 	294 	55 	90 	91 
000522 	294 	55 	90 	91 
000523 	294 	55 	90 	91 
000524 	294 	55 	90 	91 
000525 	294 	55 	90 	91 
000526 	294 	55 	90 	91 
000527 	294 	55 	90 	91 
000528 	294 	65 	90 	91 
000529 	281 	54 	108 	109 
000530 	281 	54 	108 	109 
000531 	281 	54 	108 	109 
000532 	284 	55 	90 	91 
000533 	284 	55 	90 	91 
000534 	284 	65 	90 	91 
000535 	284 	65 	90 	91 
000536 	284 	65 	90 	91 
000537 	284 	55 	90 	91 
000538 	284 	55 	90 	91 
000539 	284 	55 	90 	91 
000540 	284 	55 	90 	91 
000541 	284 	55 	90 	91 
000542 	284 	55 	90 	91 
000543 	284 	55 	90 	91 
000544 	284 	55 	90 	91 
000545 	284 	55 	90 	91 
000546 	284 	45 	90 	91 
000547 	284 	45 	90 	91 
000548 	284 	45 	90 	91 
000549 	284 	45 	90 	91 
000550 	284 	45 	90 	91 
000551 	284 	45 	90 	91 
000552 	284 	45 	90 	91 
000553 	284 	45 	90 	91 
000554 	284 	45 	90 	91 
000555 	284 	45 	90 	91 
000556 	281 	43 	108 	108 
000557 	281 	43 	108 	108 
000558 	294 	45 	90 	91 
000559 	294 	45 	90 	91 
000560 	294 	55 	90 	91 
000561 	294 	55 	90 	91 
000562 	294 	55 	90 	91 
000563 	294 	55 	90 	91 
000564 	294 	55 	90 	91 
000565 	294 	55 	90 	91 
000566 	294 	55 	90 	91 
000567 	281 	43 	108 	108 
000568 	294 	55 	90 	91 
000569 	281 	43 	108 	108 
000570 	281 	43 	108 	108 
000571 	284 	55 	90 	91 
000572 	284 	55 	90 	91 
000573 	284 	55 	90 	91 
000574 	284 	55 	90 	91 
000575 	294 	55 	90 	91 
000576 	294 	55 	90 	91 
000577 	293 	43 	108 	108 
000578 	293 	43 	108 	108 
000579 	304 	55 	90 	91 
000580 	304 	55 	90 	91 
000581 	304 	55 	90 	91 
000582 	293 	43 	108 	108 
000583 	293 	43 	108 	108 
000584 	294 	45 	90 	91 
000585 	294 	45 	90 	91 
000586 	294 	45 	90 	91 
000587 	294 	45 	90 	91 
000588 	293 	31 	108 	108 
000589 	304 	45 	90 	91 
000590 	304 	45 	90 	91 
000591 	304 	45 	90 	91 
000592 	304 	45 	90 	91 
000593 	304 	55 	90 	91 
000594 	304 	55 	90 	91 
000595 	304 	55 	90 	91 
000596 	304 	55 	90 	91 
000597 	304 	55 	90 	91 
000598 	304 	55 	90 	91 
000599 	293 	54 	108 	109 
000600 	293 	54 	108 	109 
000601 	293 	54 	108 	109 
000602 	294 	55 	90 	91 
000603 	294 	55 	90 	91 
000604 	294 	55 	90 	91 
000605 	294 	55 	90 	91 
000606 	294 	55 	90 	91 
000607 	294 	55 	90 	91 
000608 	294 	55 	90 	91 
000609 	294 	55 	90 	91 
000610 	294 	55 	90 	91 
000611 	294 	65 	90 	91 
000612 	294 	65 	90 	91 
000613 	294 	65 	90 	91 
000614 	294 	65 	90 	91 
000615 	294 	65 	90 	91 
000616 	294 	65 	90 	91 
000617 	294 	65 	90 	91 
000618 	294 	65 	90 	91 
000619 	294 	65 	90 	91 
000620 	294 	65 	90 	91 
000621 	294 	65 	90 	91 
000622 	294 	65 	90 	91 
000623 	294 	65 	90 	91 
000624 	281 	54 	108 	109 
000625 	281 	54 	108 	109 
000626 	281 	54 	108 	109 
000627 	281 	54 	108 	109 
000628 	284 	55 	90 	91 
000629 	284 	55 	90 	91 
000630 	284 	55 	90 	91 
000631 	284 	55 	90 	91 
000632 	281 	54 	108 	109 
000633 	284 	55 	90 	91 
000634 	281 	43 	108 	108 
000635 	281 	43 	108 	108 
000636 	281 	43 	108 	108 
000637 	281 	43 	108 	108 
000638 	284 	55 	90 	91 
000639 	284 	55 	90 	91 
000640 	284 	55 	90 	91 
000641 	284 	55 	90 	91 
000642 	284 	55 	90 	91 
000643 	284 	55 	90 	91 
000644 	284 	55 	90 	91 
000645 	284 	55 	90 	91 
000646 	284 	55 	90 	91 
000647 	284 	65 	90 	91 
000648 	284 	65 	90 	91 
000649 	284 	65 	90 	91 
000650 	284 	65 	90 	91 
000651 	284 	65 	90 	91 
000652 	281 	54 	108 	109 
000653 	281 	54 	108 	109 
000654 	281 	54 	108 	109 
000655 	281 	54 	108 	109 
000656 	281 	54 	108 	109 
000657 	294 	65 	90 	91 
000658 	294 	65 	90 	91 
000659 	294 	65 	90 	91 
000660 	294 	65 	90 	91 
000661 	294 	65 	90 	91 
000662 	294 	65 	90 	91 
000663 	294 	65 	90 	91 
000664 	294 	65 	90 	91 
000665 	294 	65 	90 	91 
000666 	294 	65 	90 	91 
000667 	281 	54 	108 	109 
000668 	281 	54 	108 	109 
000669 	281 	54 	108 	109 
000670 	281 	54 	108 	109 
000671 	294 	65 	90 	91 
000672 	294 	65 	90 	91 
000673 	294 	65 	90 	91 
000674 	294 	65 	90 	91 
000675 	294 	65 	90 	91 
000676 	294 	65 	90 	91 
000677 	281 	54 	108 	109 
000678 	284 	55 	90 	91 
000679 	284 	55 	90 	91 
000680 	284 	55 	90 	91 
000681 	284 	55 	90 	91 
000682 	284 	55 	90 	91 
000683 	284 	55 	90 	91 
000684 	284 	55 	90 	91 
000685 	281 	54 	108 	109 
000686 	281 	54 	108 	109 
000687 	281 	54 	108 	109 
000688 	281 	54 	108 	109 
000689 	281 	54 	108 	109 
000690 	294 	65 	90 	91 
000691 	294 	65 	90 	91 
000692 	294 	65 	90 	91 
000693 	294 	65 	90 	91 
000694 	294 	65 	90 	91 
000695 	294 	65 	90 	91 
000696 	294 	65 	90 	91 
000697 	294 	65 	90 	91 
000698 	294 	65 	90 	91 
000699 	294 	65 	90 	91 
000700 	294 	65 	90 	91 
000701 	294 	65 	90 	91 
000702 	294 	65 	90 	91 
000703 	294 	65 	90 	91 
000704 	281 	54 	108 	109 
000705 	284 	65 	90 	91 
000706 	284 	65 	90 	91 
000707 	284 	65 	90 	91 
000708 	284 	65 	90 	91 
000709 	284 	65 	90 	91 
000710 	284 	65 	90 	91 
000711 	284 	65 	90 	91 
000712 	269 	54 	108 	109 
000713 	284 	65 	90 	91 
000714 	274 	65 	90 	91 
000715 	286 	62 	76 	76 
000716 	286 	62 	76 	76 
000717 	274 	55 	90 	91 
000718 	286 	62 	76 	76 
000719 	286 	62 	76 	76 
000720 	286 	62 	76 	76 
000721 	284 	55 	90 	91 
000722 	284 	55 	90 	91 
000723 	284 	55 	90 	91 
000724 	284 	55 	90 	91 
000725 	284 	55 	90 	91 
000726 	284 	55 	90 	91 
000727 	284 	55 	90 	91 
000728 	284 	55 	90 	91 
000729 	284 	55 	90 	91 
000730 	284 	55 	90 	91 
000731 	284 	55 	90 	91 
000732 	284 	55 	90 	91 
000733 	284 	55 	90 	91 
000734 	284 	55 	90 	91 
000735 	284 	55 	90 	91 
000736 	284 	55 	90 	91 
000737 	284 	55 	90 	91 
000738 	284 	55 	90 	91 
000739 	284 	55 	90 	91 
000740 	284 	55 	90 	91 
000741 	284 	55 	90 	91 
000742 	284 	55 	90 	91 
000743 	284 	55 	90 	91 
000744 	284 	55 	90 	91 
000745 	284 	55 	90 	91 
000746 	284 	55 	90 	91 
