Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.803

FRAME 	X 	Y 	W 	H 
006506 	314 	55 	90 	91 
006507 	314 	55 	90 	91 
006508 	314 	55 	90 	91 
006509 	314 	55 	90 	91 
006510 	314 	55 	90 	91 
006511 	314 	55 	90 	91 
006512 	314 	55 	90 	91 
006513 	314 	55 	90 	91 
006514 	314 	55 	90 	91 
006515 	314 	55 	90 	91 
006516 	314 	65 	90 	91 
006517 	314 	55 	90 	91 
006518 	314 	55 	90 	91 
006519 	314 	55 	90 	91 
006520 	314 	55 	90 	91 
006521 	314 	55 	90 	91 
006522 	314 	55 	90 	91 
006523 	314 	55 	90 	91 
006524 	314 	55 	90 	91 
006525 	314 	55 	90 	91 
006526 	305 	54 	108 	109 
006527 	314 	55 	90 	91 
006528 	314 	55 	90 	91 
006529 	314 	55 	90 	91 
006530 	314 	55 	90 	91 
006531 	304 	55 	90 	91 
006532 	304 	55 	90 	91 
006533 	304 	65 	90 	91 
006534 	304 	65 	90 	91 
006535 	304 	65 	90 	91 
006536 	304 	65 	90 	91 
006537 	304 	65 	90 	91 
006538 	304 	65 	90 	91 
006539 	304 	65 	90 	91 
006540 	293 	54 	108 	109 
006541 	293 	54 	108 	109 
006542 	293 	54 	108 	109 
006543 	293 	54 	108 	109 
006544 	293 	54 	108 	109 
006545 	293 	54 	108 	109 
006546 	293 	54 	108 	109 
006547 	293 	54 	108 	109 
006548 	293 	54 	108 	109 
006549 	293 	54 	108 	109 
006550 	294 	55 	90 	91 
006551 	294 	55 	90 	91 
006552 	294 	55 	90 	91 
006553 	294 	55 	90 	91 
006554 	294 	55 	90 	91 
006555 	294 	55 	90 	91 
006556 	294 	55 	90 	91 
006557 	294 	55 	90 	91 
006558 	294 	55 	90 	91 
006559 	294 	55 	90 	91 
006560 	294 	55 	90 	91 
006561 	294 	55 	90 	91 
006562 	294 	55 	90 	91 
006563 	294 	55 	90 	91 
006564 	294 	55 	90 	91 
006565 	294 	55 	90 	91 
006566 	294 	55 	90 	91 
006567 	284 	55 	90 	91 
006568 	284 	55 	90 	91 
006569 	284 	55 	90 	91 
006570 	284 	55 	90 	91 
006571 	284 	55 	90 	91 
006572 	284 	55 	90 	91 
006573 	284 	65 	90 	91 
006574 	284 	65 	90 	91 
006575 	284 	65 	90 	91 
006576 	284 	65 	90 	91 
006577 	284 	65 	90 	91 
006578 	284 	65 	90 	91 
006579 	284 	65 	90 	91 
006580 	284 	55 	90 	91 
006581 	284 	55 	90 	91 
006582 	284 	55 	90 	91 
006583 	284 	55 	90 	91 
006584 	284 	55 	90 	91 
006585 	284 	55 	90 	91 
006586 	284 	55 	90 	91 
006587 	284 	55 	90 	91 
006588 	284 	55 	90 	91 
006589 	284 	55 	90 	91 
006590 	284 	55 	90 	91 
006591 	284 	55 	90 	91 
006592 	284 	55 	90 	91 
006593 	284 	55 	90 	91 
006594 	284 	55 	90 	91 
006595 	284 	55 	90 	91 
006596 	284 	55 	90 	91 
006597 	284 	55 	90 	91 
006598 	284 	55 	90 	91 
006599 	284 	55 	90 	91 
006600 	284 	55 	90 	91 
006601 	284 	55 	90 	91 
006602 	284 	55 	90 	91 
006603 	284 	55 	90 	91 
006604 	284 	55 	90 	91 
006605 	284 	55 	90 	91 
006606 	284 	55 	90 	91 
006607 	284 	55 	90 	91 
006608 	294 	55 	90 	91 
006609 	294 	55 	90 	91 
006610 	294 	55 	90 	91 
006611 	294 	55 	90 	91 
006612 	294 	55 	90 	91 
006613 	294 	55 	90 	91 
006614 	294 	55 	90 	91 
006615 	294 	55 	90 	91 
006616 	294 	65 	90 	91 
006617 	294 	65 	90 	91 
006618 	294 	65 	90 	91 
006619 	294 	65 	90 	91 
006620 	294 	65 	90 	91 
006621 	294 	65 	90 	91 
006622 	294 	65 	90 	91 
006623 	294 	65 	90 	91 
006624 	294 	65 	90 	91 
006625 	294 	65 	90 	91 
006626 	294 	65 	90 	91 
006627 	294 	65 	90 	91 
006628 	294 	65 	90 	91 
006629 	294 	65 	90 	91 
006630 	294 	65 	90 	91 
006631 	294 	65 	90 	91 
006632 	294 	65 	90 	91 
006633 	294 	65 	90 	91 
006634 	294 	65 	90 	91 
006635 	294 	65 	90 	91 
006636 	294 	65 	90 	91 
006637 	294 	65 	90 	91 
006638 	294 	65 	90 	91 
006639 	294 	65 	90 	91 
006640 	294 	55 	90 	91 
006641 	294 	55 	90 	91 
006642 	294 	55 	90 	91 
006643 	294 	65 	90 	91 
006644 	294 	65 	90 	91 
006645 	294 	65 	90 	91 
006646 	294 	65 	90 	91 
006647 	294 	65 	90 	91 
006648 	294 	65 	90 	91 
006649 	294 	65 	90 	91 
006650 	294 	65 	90 	91 
006651 	294 	65 	90 	91 
006652 	294 	65 	90 	91 
006653 	294 	65 	90 	91 
006654 	294 	65 	90 	91 
006655 	294 	65 	90 	91 
006656 	294 	65 	90 	91 
006657 	294 	65 	90 	91 
006658 	294 	65 	90 	91 
006659 	294 	65 	90 	91 
006660 	294 	55 	90 	91 
006661 	294 	55 	90 	91 
006662 	284 	55 	90 	91 
006663 	284 	55 	90 	91 
006664 	284 	55 	90 	91 
006665 	269 	43 	108 	108 
006666 	269 	43 	108 	108 
006667 	274 	55 	90 	91 
006668 	274 	55 	90 	91 
006669 	274 	55 	90 	91 
006670 	274 	55 	90 	91 
006671 	274 	55 	90 	91 
006672 	274 	55 	90 	91 
006673 	274 	55 	90 	91 
006674 	274 	55 	90 	91 
006675 	274 	55 	90 	91 
006676 	274 	55 	90 	91 
006677 	274 	65 	90 	91 
006678 	274 	65 	90 	91 
006679 	274 	55 	90 	91 
006680 	274 	55 	90 	91 
006681 	274 	55 	90 	91 
006682 	274 	55 	90 	91 
006683 	274 	55 	90 	91 
006684 	274 	55 	90 	91 
006685 	274 	55 	90 	91 
006686 	274 	55 	90 	91 
006687 	274 	55 	90 	91 
006688 	269 	43 	108 	108 
006689 	274 	55 	90 	91 
006690 	274 	55 	90 	91 
006691 	274 	55 	90 	91 
006692 	274 	55 	90 	91 
006693 	274 	55 	90 	91 
006694 	274 	55 	90 	91 
006695 	274 	55 	90 	91 
006696 	274 	55 	90 	91 
006697 	274 	55 	90 	91 
006698 	269 	43 	108 	108 
006699 	274 	55 	90 	91 
006700 	284 	55 	90 	91 
006701 	284 	55 	90 	91 
006702 	274 	55 	90 	91 
006703 	274 	55 	90 	91 
006704 	269 	43 	108 	108 
006705 	269 	43 	108 	108 
006706 	269 	43 	108 	108 
006707 	269 	43 	108 	108 
006708 	269 	43 	108 	108 
006709 	284 	55 	90 	91 
006710 	269 	43 	108 	108 
006711 	274 	55 	90 	91 
006712 	284 	55 	90 	91 
006713 	284 	55 	90 	91 
006714 	284 	55 	90 	91 
006715 	284 	55 	90 	91 
006716 	284 	55 	90 	91 
006717 	284 	55 	90 	91 
006718 	284 	65 	90 	91 
006719 	284 	55 	90 	91 
006720 	284 	65 	90 	91 
006721 	284 	55 	90 	91 
006722 	284 	55 	90 	91 
006723 	284 	55 	90 	91 
006724 	284 	55 	90 	91 
006725 	284 	55 	90 	91 
006726 	284 	55 	90 	91 
006727 	284 	55 	90 	91 
006728 	284 	55 	90 	91 
006729 	284 	55 	90 	91 
006730 	284 	55 	90 	91 
006731 	284 	55 	90 	91 
006732 	284 	55 	90 	91 
006733 	284 	55 	90 	91 
006734 	284 	55 	90 	91 
006735 	284 	55 	90 	91 
006736 	284 	55 	90 	91 
006737 	284 	55 	90 	91 
006738 	281 	43 	108 	108 
006739 	281 	43 	108 	108 
006740 	294 	55 	90 	91 
006741 	294 	55 	90 	91 
006742 	294 	45 	90 	91 
006743 	294 	45 	90 	91 
006744 	293 	43 	108 	108 
006745 	293 	43 	108 	108 
006746 	304 	55 	90 	91 
006747 	304 	55 	90 	91 
006748 	304 	55 	90 	91 
006749 	304 	65 	90 	91 
006750 	304 	65 	90 	91 
006751 	304 	65 	90 	91 
006752 	304 	65 	90 	91 
006753 	304 	65 	90 	91 
006754 	304 	65 	90 	91 
006755 	304 	65 	90 	91 
006756 	304 	65 	90 	91 
006757 	304 	65 	90 	91 
006758 	304 	65 	90 	91 
006759 	304 	65 	90 	91 
006760 	304 	65 	90 	91 
006761 	293 	54 	108 	109 
006762 	294 	55 	90 	91 
006763 	294 	55 	90 	91 
006764 	294 	55 	90 	91 
006765 	294 	55 	90 	91 
006766 	294 	65 	90 	91 
006767 	294 	65 	90 	91 
006768 	294 	65 	90 	91 
006769 	293 	54 	108 	109 
006770 	293 	54 	108 	109 
006771 	304 	55 	90 	91 
006772 	304 	55 	90 	91 
006773 	304 	55 	90 	91 
006774 	304 	55 	90 	91 
006775 	304 	55 	90 	91 
006776 	304 	55 	90 	91 
006777 	304 	55 	90 	91 
006778 	304 	55 	90 	91 
006779 	304 	55 	90 	91 
006780 	304 	55 	90 	91 
006781 	304 	55 	90 	91 
006782 	304 	55 	90 	91 
006783 	304 	55 	90 	91 
006784 	304 	55 	90 	91 
006785 	304 	55 	90 	91 
006786 	293 	43 	108 	108 
006787 	294 	55 	90 	91 
006788 	294 	55 	90 	91 
006789 	294 	55 	90 	91 
006790 	294 	55 	90 	91 
006791 	294 	55 	90 	91 
006792 	294 	55 	90 	91 
006793 	294 	55 	90 	91 
006794 	294 	55 	90 	91 
006795 	294 	55 	90 	91 
006796 	294 	55 	90 	91 
006797 	294 	55 	90 	91 
006798 	294 	55 	90 	91 
006799 	294 	55 	90 	91 
006800 	294 	55 	90 	91 
006801 	294 	55 	90 	91 
006802 	294 	55 	90 	91 
006803 	294 	55 	90 	91 
006804 	294 	55 	90 	91 
006805 	294 	55 	90 	91 
006806 	294 	55 	90 	91 
006807 	294 	55 	90 	91 
006808 	294 	55 	90 	91 
006809 	294 	55 	90 	91 
006810 	294 	55 	90 	91 
006811 	294 	55 	90 	91 
006812 	294 	55 	90 	91 
006813 	294 	55 	90 	91 
006814 	294 	55 	90 	91 
006815 	294 	55 	90 	91 
006816 	294 	55 	90 	91 
006817 	294 	55 	90 	91 
006818 	294 	55 	90 	91 
006819 	294 	55 	90 	91 
006820 	294 	55 	90 	91 
006821 	294 	55 	90 	91 
006822 	294 	55 	90 	91 
006823 	294 	55 	90 	91 
006824 	294 	55 	90 	91 
006825 	294 	55 	90 	91 
006826 	294 	55 	90 	91 
006827 	294 	55 	90 	91 
006828 	294 	65 	90 	91 
006829 	294 	55 	90 	91 
006830 	294 	65 	90 	91 
006831 	294 	65 	90 	91 
006832 	294 	65 	90 	91 
006833 	294 	65 	90 	91 
006834 	294 	65 	90 	91 
006835 	294 	65 	90 	91 
006836 	294 	65 	90 	91 
006837 	294 	55 	90 	91 
006838 	294 	65 	90 	91 
006839 	294 	65 	90 	91 
006840 	294 	65 	90 	91 
006841 	294 	65 	90 	91 
006842 	294 	65 	90 	91 
006843 	294 	65 	90 	91 
006844 	294 	55 	90 	91 
006845 	294 	55 	90 	91 
006846 	294 	55 	90 	91 
006847 	294 	55 	90 	91 
006848 	294 	55 	90 	91 
006849 	294 	55 	90 	91 
006850 	294 	55 	90 	91 
006851 	294 	55 	90 	91 
006852 	294 	55 	90 	91 
006853 	281 	54 	108 	109 
006854 	281 	54 	108 	109 
006855 	281 	54 	108 	109 
006856 	294 	65 	90 	91 
006857 	294 	55 	90 	91 
006858 	294 	55 	90 	91 
006859 	294 	55 	90 	91 
006860 	294 	55 	90 	91 
006861 	294 	55 	90 	91 
006862 	294 	55 	90 	91 
006863 	294 	55 	90 	91 
006864 	294 	65 	90 	91 
006865 	294 	65 	90 	91 
006866 	294 	65 	90 	91 
006867 	294 	65 	90 	91 
006868 	294 	65 	90 	91 
006869 	294 	65 	90 	91 
006870 	294 	65 	90 	91 
006871 	294 	65 	90 	91 
006872 	294 	65 	90 	91 
006873 	294 	65 	90 	91 
006874 	294 	65 	90 	91 
006875 	294 	65 	90 	91 
006876 	294 	65 	90 	91 
006877 	294 	65 	90 	91 
006878 	294 	65 	90 	91 
006879 	294 	55 	90 	91 
006880 	294 	55 	90 	91 
006881 	281 	54 	108 	109 
006882 	281 	54 	108 	109 
006883 	281 	54 	108 	109 
006884 	281 	54 	108 	109 
006885 	281 	54 	108 	109 
006886 	281 	54 	108 	109 
006887 	294 	65 	90 	91 
006888 	294 	65 	90 	91 
006889 	294 	65 	90 	91 
006890 	294 	65 	90 	91 
006891 	281 	54 	108 	109 
006892 	294 	65 	90 	91 
006893 	294 	65 	90 	91 
006894 	294 	65 	90 	91 
006895 	294 	65 	90 	91 
006896 	284 	65 	90 	91 
006897 	284 	65 	90 	91 
006898 	284 	65 	90 	91 
006899 	284 	65 	90 	91 
006900 	284 	65 	90 	91 
006901 	284 	65 	90 	91 
006902 	284 	65 	90 	91 
006903 	284 	65 	90 	91 
006904 	284 	65 	90 	91 
006905 	284 	65 	90 	91 
006906 	284 	55 	90 	91 
006907 	284 	55 	90 	91 
006908 	284 	55 	90 	91 
006909 	284 	55 	90 	91 
006910 	284 	55 	90 	91 
006911 	284 	55 	90 	91 
006912 	284 	55 	90 	91 
006913 	284 	55 	90 	91 
006914 	284 	55 	90 	91 
006915 	284 	55 	90 	91 
006916 	284 	55 	90 	91 
006917 	281 	54 	108 	109 
006918 	284 	55 	90 	91 
006919 	284 	65 	90 	91 
006920 	284 	55 	90 	91 
006921 	284 	65 	90 	91 
006922 	284 	65 	90 	91 
006923 	284 	65 	90 	91 
006924 	284 	65 	90 	91 
006925 	284 	65 	90 	91 
006926 	284 	65 	90 	91 
006927 	284 	65 	90 	91 
006928 	284 	65 	90 	91 
006929 	284 	65 	90 	91 
006930 	284 	55 	90 	91 
006931 	284 	55 	90 	91 
006932 	284 	55 	90 	91 
006933 	284 	55 	90 	91 
006934 	284 	55 	90 	91 
006935 	284 	55 	90 	91 
006936 	284 	55 	90 	91 
006937 	284 	55 	90 	91 
006938 	284 	65 	90 	91 
006939 	284 	65 	90 	91 
006940 	284 	65 	90 	91 
006941 	284 	65 	90 	91 
006942 	284 	65 	90 	91 
006943 	284 	65 	90 	91 
006944 	284 	65 	90 	91 
006945 	284 	65 	90 	91 
006946 	284 	65 	90 	91 
006947 	284 	65 	90 	91 
006948 	284 	65 	90 	91 
006949 	284 	55 	90 	91 
006950 	284 	55 	90 	91 
006951 	284 	55 	90 	91 
006952 	284 	65 	90 	91 
006953 	284 	65 	90 	91 
006954 	284 	65 	90 	91 
006955 	284 	65 	90 	91 
006956 	284 	65 	90 	91 
006957 	284 	65 	90 	91 
006958 	284 	65 	90 	91 
006959 	284 	65 	90 	91 
006960 	284 	65 	90 	91 
006961 	284 	65 	90 	91 
006962 	281 	54 	108 	109 
006963 	284 	55 	90 	91 
006964 	284 	55 	90 	91 
006965 	284 	55 	90 	91 
006966 	284 	55 	90 	91 
006967 	284 	55 	90 	91 
006968 	284 	55 	90 	91 
006969 	284 	55 	90 	91 
006970 	284 	55 	90 	91 
006971 	284 	55 	90 	91 
006972 	284 	55 	90 	91 
006973 	284 	55 	90 	91 
006974 	284 	55 	90 	91 
006975 	284 	55 	90 	91 
006976 	284 	55 	90 	91 
006977 	284 	55 	90 	91 
006978 	284 	55 	90 	91 
006979 	284 	55 	90 	91 
006980 	284 	55 	90 	91 
006981 	284 	55 	90 	91 
006982 	284 	55 	90 	91 
006983 	284 	55 	90 	91 
006984 	284 	55 	90 	91 
006985 	284 	55 	90 	91 
006986 	284 	55 	90 	91 
006987 	284 	55 	90 	91 
006988 	284 	55 	90 	91 
006989 	284 	55 	90 	91 
006990 	284 	55 	90 	91 
006991 	284 	55 	90 	91 
006992 	284 	55 	90 	91 
006993 	284 	55 	90 	91 
006994 	284 	55 	90 	91 
006995 	284 	55 	90 	91 
006996 	284 	55 	90 	91 
006997 	284 	55 	90 	91 
006998 	284 	55 	90 	91 
006999 	284 	55 	90 	91 
007000 	284 	55 	90 	91 
007001 	284 	55 	90 	91 
007002 	294 	55 	90 	91 
007003 	294 	55 	90 	91 
007004 	294 	65 	90 	91 
007005 	294 	65 	90 	91 
007006 	294 	65 	90 	91 
007007 	284 	65 	90 	91 
007008 	284 	65 	90 	91 
007009 	274 	65 	90 	91 
007010 	274 	65 	90 	91 
007011 	274 	65 	90 	91 
007012 	274 	65 	90 	91 
007013 	274 	65 	90 	91 
007014 	274 	65 	90 	91 
007015 	274 	65 	90 	91 
007016 	274 	55 	90 	91 
007017 	284 	55 	90 	91 
007018 	284 	55 	90 	91 
007019 	284 	55 	90 	91 
007020 	284 	55 	90 	91 
007021 	281 	43 	108 	108 
007022 	284 	55 	90 	91 
007023 	284 	55 	90 	91 
007024 	284 	55 	90 	91 
007025 	284 	55 	90 	91 
007026 	284 	55 	90 	91 
007027 	284 	55 	90 	91 
007028 	284 	55 	90 	91 
007029 	284 	54 	91 	92 
007030 	284 	54 	92 	93 
007031 	283 	53 	93 	94 
007032 	283 	52 	94 	95 
007033 	283 	51 	95 	96 
007034 	283 	51 	96 	97 
007035 	283 	50 	97 	98 
007036 	283 	49 	98 	99 
007037 	282 	49 	100 	100 
007038 	282 	48 	101 	101 
007039 	282 	47 	102 	102 
007040 	282 	47 	103 	103 
007041 	282 	46 	104 	104 
007042 	282 	45 	105 	105 
007043 	281 	44 	106 	106 
007044 	281 	44 	107 	107 
007045 	281 	43 	108 	108 
007046 	281 	43 	108 	108 
007047 	281 	43 	108 	108 
007048 	281 	43 	108 	108 
007049 	281 	43 	108 	108 
007050 	281 	43 	108 	108 
007051 	281 	43 	108 	108 
007052 	281 	43 	108 	108 
007053 	281 	43 	108 	108 
007054 	281 	43 	108 	108 
007055 	281 	43 	108 	108 
007056 	281 	43 	108 	108 
007057 	281 	43 	108 	108 
007058 	281 	43 	108 	108 
007059 	281 	43 	108 	108 
007060 	281 	43 	108 	108 
007061 	281 	43 	108 	108 
007062 	281 	43 	108 	108 
007063 	281 	43 	108 	108 
007064 	281 	43 	108 	108 
007065 	281 	43 	108 	108 
007066 	281 	43 	108 	108 
007067 	281 	43 	108 	108 
007068 	281 	43 	108 	108 
007069 	281 	43 	108 	108 
007070 	285 	43 	108 	108 
007071 	289 	43 	108 	108 
007072 	293 	43 	108 	108 
007073 	294 	44 	107 	107 
007074 	294 	45 	106 	106 
007075 	295 	46 	105 	106 
007076 	295 	47 	105 	105 
007077 	296 	48 	104 	104 
007078 	296 	49 	103 	103 
007079 	297 	50 	102 	102 
007080 	297 	51 	101 	102 
007081 	298 	52 	100 	101 
007082 	298 	53 	99 	100 
007083 	299 	55 	99 	99 
007084 	299 	56 	98 	98 
007085 	300 	57 	97 	97 
007086 	300 	58 	96 	97 
007087 	301 	59 	95 	96 
007088 	301 	60 	94 	95 
007089 	302 	61 	93 	94 
007090 	302 	62 	93 	93 
007091 	303 	63 	92 	93 
007092 	303 	64 	91 	92 
007093 	304 	65 	90 	91 
007094 	304 	65 	90 	91 
007095 	304 	65 	90 	91 
007096 	304 	65 	90 	91 
007097 	304 	65 	90 	91 
