Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.389

FRAME 	X 	Y 	W 	H 
007626 	294 	65 	90 	91 
007627 	294 	65 	90 	91 
007628 	294 	65 	90 	91 
007629 	294 	65 	90 	91 
007630 	294 	65 	90 	91 
007631 	294 	65 	90 	91 
007632 	294 	65 	90 	91 
007633 	294 	65 	90 	91 
007634 	294 	65 	90 	91 
007635 	294 	65 	90 	91 
007636 	294 	65 	90 	91 
007637 	294 	65 	90 	91 
007638 	294 	65 	90 	91 
007639 	294 	65 	90 	91 
007640 	294 	65 	90 	91 
007641 	294 	65 	90 	91 
007642 	294 	65 	90 	91 
007643 	294 	65 	90 	91 
007644 	294 	65 	90 	91 
007645 	294 	65 	90 	91 
007646 	294 	65 	90 	91 
007647 	294 	65 	90 	91 
007648 	294 	65 	90 	91 
007649 	294 	65 	90 	91 
007650 	294 	65 	90 	91 
007651 	294 	65 	90 	91 
007652 	294 	65 	90 	91 
007653 	294 	65 	90 	91 
007654 	294 	65 	90 	91 
007655 	294 	65 	90 	91 
007656 	294 	55 	90 	91 
007657 	294 	55 	90 	91 
007658 	294 	55 	90 	91 
007659 	294 	55 	90 	91 
007660 	294 	55 	90 	91 
007661 	294 	55 	90 	91 
007662 	281 	43 	108 	108 
007663 	281 	43 	108 	108 
007664 	281 	43 	108 	108 
007665 	281 	43 	108 	108 
007666 	281 	43 	108 	108 
007667 	294 	55 	90 	91 
007668 	294 	55 	90 	91 
007669 	294 	55 	90 	91 
007670 	294 	55 	90 	91 
007671 	294 	55 	90 	91 
007672 	294 	55 	90 	91 
007673 	294 	55 	90 	91 
007674 	294 	55 	90 	91 
007675 	294 	55 	90 	91 
007676 	294 	55 	90 	91 
007677 	294 	55 	90 	91 
007678 	294 	55 	90 	91 
007679 	294 	55 	90 	91 
007680 	294 	55 	90 	91 
007681 	294 	55 	90 	91 
007682 	294 	55 	90 	91 
007683 	294 	55 	90 	91 
007684 	294 	65 	90 	91 
007685 	294 	65 	90 	91 
007686 	294 	65 	90 	91 
007687 	281 	54 	108 	109 
007688 	294 	65 	90 	91 
007689 	294 	65 	90 	91 
007690 	294 	65 	90 	91 
007691 	294 	65 	90 	91 
007692 	294 	65 	90 	91 
007693 	294 	65 	90 	91 
007694 	294 	65 	90 	91 
007695 	294 	65 	90 	91 
007696 	281 	54 	108 	109 
007697 	281 	54 	108 	109 
007698 	281 	54 	108 	109 
007699 	294 	65 	90 	91 
007700 	281 	54 	108 	109 
007701 	294 	65 	90 	91 
007702 	294 	65 	90 	91 
007703 	294 	65 	90 	91 
007704 	294 	65 	90 	91 
007705 	294 	65 	90 	91 
007706 	294 	65 	90 	91 
007707 	294 	65 	90 	91 
007708 	294 	65 	90 	91 
007709 	294 	65 	90 	91 
007710 	294 	65 	90 	91 
007711 	294 	55 	90 	91 
007712 	294 	65 	90 	91 
007713 	294 	65 	90 	91 
007714 	294 	55 	90 	91 
007715 	294 	55 	90 	91 
007716 	294 	55 	90 	91 
007717 	294 	55 	90 	91 
007718 	294 	55 	90 	91 
007719 	294 	55 	90 	91 
007720 	294 	55 	90 	91 
007721 	294 	55 	90 	91 
007722 	294 	55 	90 	91 
007723 	294 	55 	90 	91 
007724 	294 	55 	90 	91 
007725 	294 	55 	90 	91 
007726 	294 	55 	90 	91 
007727 	294 	55 	90 	91 
007728 	294 	65 	90 	91 
007729 	294 	65 	90 	91 
007730 	294 	65 	90 	91 
007731 	294 	55 	90 	91 
007732 	294 	55 	90 	91 
007733 	294 	55 	90 	91 
007734 	294 	55 	90 	91 
007735 	294 	55 	90 	91 
007736 	294 	55 	90 	91 
007737 	294 	55 	90 	91 
007738 	294 	55 	90 	91 
007739 	294 	55 	90 	91 
007740 	294 	55 	90 	91 
007741 	294 	55 	90 	91 
007742 	304 	55 	90 	91 
007743 	304 	55 	90 	91 
007744 	304 	55 	90 	91 
007745 	304 	55 	90 	91 
007746 	304 	65 	90 	91 
007747 	293 	54 	108 	109 
007748 	293 	54 	108 	109 
007749 	293 	54 	108 	109 
007750 	293 	54 	108 	109 
