Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.211

FRAME 	X 	Y 	W 	H 
005731 	284 	55 	90 	91 
005732 	284 	55 	90 	91 
005733 	284 	65 	90 	91 
005734 	284 	65 	90 	91 
005735 	284 	55 	90 	91 
005736 	284 	55 	90 	91 
005737 	284 	55 	90 	91 
005738 	284 	55 	90 	91 
005739 	284 	55 	90 	91 
005740 	284 	55 	90 	91 
005741 	284 	55 	90 	91 
005742 	284 	55 	90 	91 
005743 	284 	55 	90 	91 
005744 	284 	55 	90 	91 
005745 	284 	55 	90 	91 
005746 	284 	55 	90 	91 
005747 	284 	55 	90 	91 
005748 	284 	55 	90 	91 
005749 	284 	55 	90 	91 
005750 	284 	55 	90 	91 
005751 	284 	55 	90 	91 
005752 	284 	55 	90 	91 
005753 	284 	55 	90 	91 
005754 	284 	55 	90 	91 
005755 	284 	65 	90 	91 
