Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	16.340
ASD Conf  : 	6.024

FRAME 	X 	Y 	W 	H 
008259 	294 	55 	90 	91 
008260 	304 	55 	90 	91 
008261 	304 	55 	90 	91 
008262 	304 	55 	90 	91 
008263 	304 	55 	90 	91 
008264 	304 	55 	90 	91 
008265 	304 	55 	90 	91 
008266 	304 	55 	90 	91 
008267 	304 	55 	90 	91 
008268 	304 	55 	90 	91 
008269 	304 	55 	90 	91 
008270 	304 	55 	90 	91 
008271 	304 	55 	90 	91 
008272 	304 	55 	90 	91 
008273 	304 	55 	90 	91 
008274 	304 	55 	90 	91 
008275 	294 	55 	90 	91 
008276 	294 	55 	90 	91 
008277 	294 	55 	90 	91 
008278 	294 	55 	90 	91 
008279 	294 	55 	90 	91 
008280 	294 	55 	90 	91 
008281 	294 	55 	90 	91 
008282 	294 	55 	90 	91 
008283 	294 	55 	90 	91 
008284 	294 	55 	90 	91 
008285 	294 	55 	90 	91 
008286 	294 	55 	90 	91 
008287 	294 	55 	90 	91 
