Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	7.631

FRAME 	X 	Y 	W 	H 
002872 	294 	55 	90 	91 
002873 	294 	55 	90 	91 
002874 	293 	43 	108 	108 
002875 	293 	43 	108 	108 
002876 	293 	43 	108 	108 
002877 	304 	55 	90 	91 
002878 	304 	55 	90 	91 
002879 	304 	55 	90 	91 
002880 	304 	55 	90 	91 
002881 	304 	55 	90 	91 
002882 	304 	55 	90 	91 
002883 	304 	55 	90 	91 
002884 	304 	55 	90 	91 
002885 	304 	55 	90 	91 
002886 	304 	55 	90 	91 
002887 	304 	55 	90 	91 
002888 	304 	55 	90 	91 
002889 	304 	55 	90 	91 
002890 	304 	55 	90 	91 
002891 	304 	55 	90 	91 
