Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	7.037

FRAME 	X 	Y 	W 	H 
005433 	294 	65 	90 	91 
005434 	281 	54 	108 	109 
005435 	284 	65 	90 	91 
005436 	284 	65 	90 	91 
005437 	284 	65 	90 	91 
005438 	284 	65 	90 	91 
005439 	284 	65 	90 	91 
005440 	284 	65 	90 	91 
005441 	284 	55 	90 	91 
005442 	284 	65 	90 	91 
005443 	284 	55 	90 	91 
005444 	284 	55 	90 	91 
005445 	284 	55 	90 	91 
005446 	284 	55 	90 	91 
005447 	284 	55 	90 	91 
005448 	284 	55 	90 	91 
005449 	284 	55 	90 	91 
005450 	284 	55 	90 	91 
005451 	284 	55 	90 	91 
005452 	284 	55 	90 	91 
005453 	284 	55 	90 	91 
005454 	284 	55 	90 	91 
005455 	284 	55 	90 	91 
005456 	284 	55 	90 	91 
005457 	284 	55 	90 	91 
005458 	284 	55 	90 	91 
005459 	284 	55 	90 	91 
005460 	284 	55 	90 	91 
005461 	284 	55 	90 	91 
005462 	284 	55 	90 	91 
005463 	284 	55 	90 	91 
005464 	284 	55 	90 	91 
005465 	274 	45 	90 	91 
005466 	274 	45 	90 	91 
005467 	274 	45 	90 	91 
005468 	284 	45 	90 	91 
005469 	284 	45 	90 	91 
005470 	284 	45 	90 	91 
005471 	284 	45 	90 	91 
005472 	284 	45 	90 	91 
005473 	284 	35 	90 	91 
005474 	281 	31 	108 	108 
005475 	281 	31 	108 	108 
005476 	281 	31 	108 	108 
005477 	281 	31 	108 	108 
005478 	294 	45 	90 	91 
005479 	294 	45 	90 	91 
005480 	294 	45 	90 	91 
005481 	294 	45 	90 	91 
005482 	294 	45 	90 	91 
005483 	294 	45 	90 	91 
005484 	294 	45 	90 	91 
005485 	294 	45 	90 	91 
005486 	294 	45 	90 	91 
005487 	294 	45 	90 	91 
005488 	294 	45 	90 	91 
005489 	294 	45 	90 	91 
005490 	294 	45 	90 	91 
005491 	284 	45 	90 	91 
005492 	284 	45 	90 	91 
005493 	284 	45 	90 	91 
005494 	284 	45 	90 	91 
005495 	284 	45 	90 	91 
005496 	284 	45 	90 	91 
005497 	284 	45 	90 	91 
005498 	284 	45 	90 	91 
005499 	284 	45 	90 	91 
005500 	284 	45 	90 	91 
005501 	284 	55 	90 	91 
005502 	284 	55 	90 	91 
005503 	294 	55 	90 	91 
005504 	294 	55 	90 	91 
005505 	294 	55 	90 	91 
005506 	281 	43 	108 	108 
005507 	284 	55 	90 	91 
005508 	284 	55 	90 	91 
005509 	284 	55 	90 	91 
005510 	284 	55 	90 	91 
005511 	284 	55 	90 	91 
005512 	284 	55 	90 	91 
005513 	284 	55 	90 	91 
005514 	284 	55 	90 	91 
005515 	284 	55 	90 	91 
005516 	284 	55 	90 	91 
005517 	284 	55 	90 	91 
005518 	294 	55 	90 	91 
005519 	294 	55 	90 	91 
005520 	294 	55 	90 	91 
005521 	294 	55 	90 	91 
005522 	294 	55 	90 	91 
005523 	294 	65 	90 	91 
005524 	294 	65 	90 	91 
005525 	294 	65 	90 	91 
005526 	294 	65 	90 	91 
005527 	294 	65 	90 	91 
005528 	281 	54 	108 	109 
005529 	294 	55 	90 	91 
005530 	281 	54 	108 	109 
005531 	281 	54 	108 	109 
005532 	281 	54 	108 	109 
005533 	294 	65 	90 	91 
005534 	294 	65 	90 	91 
005535 	294 	65 	90 	91 
005536 	294 	65 	90 	91 
005537 	294 	65 	90 	91 
005538 	294 	65 	90 	91 
005539 	294 	65 	90 	91 
005540 	294 	65 	90 	91 
005541 	294 	65 	90 	91 
005542 	294 	65 	90 	91 
005543 	294 	65 	90 	91 
005544 	294 	65 	90 	91 
005545 	294 	65 	90 	91 
005546 	294 	65 	90 	91 
005547 	294 	65 	90 	91 
005548 	294 	65 	90 	91 
005549 	294 	65 	90 	91 
005550 	294 	65 	90 	91 
005551 	294 	55 	90 	91 
005552 	294 	55 	90 	91 
005553 	294 	55 	90 	91 
005554 	294 	55 	90 	91 
005555 	294 	55 	90 	91 
005556 	294 	55 	90 	91 
005557 	294 	55 	90 	91 
005558 	294 	55 	90 	91 
005559 	281 	43 	108 	108 
005560 	281 	43 	108 	108 
005561 	281 	43 	108 	108 
005562 	281 	43 	108 	108 
005563 	281 	43 	108 	108 
005564 	281 	43 	108 	108 
005565 	294 	55 	90 	91 
005566 	281 	43 	108 	108 
005567 	281 	43 	108 	108 
005568 	294 	55 	90 	91 
