Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.215
ASD Conf  : 	6.463

FRAME 	X 	Y 	W 	H 
002540 	284 	65 	90 	91 
002541 	284 	65 	90 	91 
002542 	284 	65 	90 	91 
002543 	284 	65 	90 	91 
002544 	284 	65 	90 	91 
002545 	284 	65 	90 	91 
002546 	284 	65 	90 	91 
002547 	284 	65 	90 	91 
002548 	284 	65 	90 	91 
002549 	284 	65 	90 	91 
002550 	284 	65 	90 	91 
002551 	294 	71 	76 	75 
002552 	284 	65 	90 	91 
002553 	284 	55 	90 	91 
002554 	284 	55 	90 	91 
002555 	284 	55 	90 	91 
002556 	284 	55 	90 	91 
002557 	284 	45 	90 	91 
002558 	284 	45 	90 	91 
002559 	284 	45 	90 	91 
002560 	284 	45 	90 	91 
002561 	284 	45 	90 	91 
002562 	284 	45 	90 	91 
002563 	284 	45 	90 	91 
002564 	284 	45 	90 	91 
002565 	284 	45 	90 	91 
002566 	284 	45 	90 	91 
002567 	284 	45 	90 	91 
