Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	16.290
ASD Conf  : 	6.933

FRAME 	X 	Y 	W 	H 
006007 	314 	55 	90 	91 
006008 	304 	55 	90 	91 
006009 	304 	55 	90 	91 
006010 	304 	55 	90 	91 
006011 	299 	55 	90 	91 
006012 	294 	55 	90 	91 
006013 	294 	55 	90 	91 
006014 	294 	55 	90 	91 
006015 	294 	55 	90 	91 
006016 	294 	55 	90 	91 
006017 	294 	55 	90 	91 
006018 	294 	55 	90 	91 
006019 	294 	55 	90 	91 
006020 	296 	53 	90 	91 
006021 	298 	51 	90 	91 
006022 	300 	49 	90 	91 
006023 	302 	47 	90 	91 
006024 	304 	45 	90 	91 
006025 	304 	45 	90 	91 
006026 	304 	45 	90 	91 
006027 	304 	45 	90 	91 
006028 	304 	45 	90 	91 
006029 	304 	45 	90 	91 
006030 	304 	45 	90 	91 
006031 	304 	45 	90 	91 
006032 	304 	45 	90 	91 
006033 	306 	45 	90 	91 
006034 	309 	45 	90 	91 
006035 	312 	45 	90 	91 
006036 	314 	45 	90 	91 
006037 	314 	50 	90 	91 
006038 	314 	55 	90 	91 
006039 	314 	55 	90 	91 
006040 	314 	55 	90 	91 
006041 	314 	55 	90 	91 
006042 	314 	55 	90 	91 
006043 	314 	55 	90 	91 
006044 	323 	55 	91 	91 
006045 	323 	55 	91 	91 
006046 	323 	55 	91 	91 
006047 	323 	55 	91 	91 
006048 	323 	55 	91 	91 
006049 	323 	55 	91 	91 
006050 	323 	55 	91 	91 
006051 	314 	55 	90 	91 
006052 	314 	55 	90 	91 
006053 	314 	55 	90 	91 
006054 	314 	55 	90 	91 
006055 	314 	55 	90 	91 
006056 	314 	55 	90 	91 
006057 	304 	55 	90 	91 
006058 	304 	55 	90 	91 
006059 	304 	55 	90 	91 
006060 	304 	55 	90 	91 
006061 	304 	55 	90 	91 
006062 	304 	55 	90 	91 
006063 	304 	55 	90 	91 
006064 	304 	55 	90 	91 
006065 	304 	55 	90 	91 
006066 	304 	55 	90 	91 
006067 	302 	55 	90 	91 
006068 	300 	55 	90 	91 
006069 	298 	55 	90 	91 
006070 	296 	55 	90 	91 
006071 	294 	55 	90 	91 
006072 	294 	55 	90 	91 
006073 	294 	55 	90 	91 
006074 	294 	55 	90 	91 
006075 	294 	55 	90 	91 
006076 	294 	55 	90 	91 
006077 	294 	55 	90 	91 
006078 	294 	55 	90 	91 
006079 	294 	55 	90 	91 
006080 	294 	55 	90 	91 
006081 	294 	55 	90 	91 
006082 	294 	55 	90 	91 
006083 	294 	55 	90 	91 
006084 	294 	55 	90 	91 
006085 	294 	55 	90 	91 
006086 	294 	55 	90 	91 
006087 	294 	55 	90 	91 
006088 	294 	55 	90 	91 
006089 	294 	55 	90 	91 
006090 	294 	55 	90 	91 
006091 	304 	55 	90 	91 
006092 	304 	55 	90 	91 
006093 	304 	55 	90 	91 
