Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.430

FRAME 	X 	Y 	W 	H 
004942 	294 	55 	90 	91 
004943 	294 	55 	90 	91 
004944 	294 	55 	90 	91 
004945 	294 	55 	90 	91 
004946 	294 	55 	90 	91 
004947 	294 	55 	90 	91 
004948 	294 	55 	90 	91 
004949 	294 	55 	90 	91 
004950 	294 	55 	90 	91 
004951 	294 	55 	90 	91 
004952 	294 	55 	90 	91 
004953 	294 	55 	90 	91 
004954 	294 	55 	90 	91 
004955 	294 	55 	90 	91 
004956 	294 	55 	90 	91 
004957 	294 	55 	90 	91 
004958 	294 	55 	90 	91 
004959 	294 	55 	90 	91 
004960 	293 	43 	108 	108 
004961 	304 	55 	90 	91 
004962 	304 	55 	90 	91 
004963 	304 	55 	90 	91 
004964 	304 	55 	90 	91 
004965 	304 	65 	90 	91 
004966 	304 	65 	90 	91 
004967 	304 	65 	90 	91 
004968 	304 	65 	90 	91 
004969 	305 	54 	108 	109 
004970 	305 	54 	108 	109 
004971 	305 	54 	108 	109 
004972 	305 	54 	108 	109 
004973 	314 	55 	90 	91 
004974 	314 	55 	90 	91 
004975 	314 	55 	90 	91 
004976 	314 	55 	90 	91 
004977 	314 	55 	90 	91 
004978 	314 	55 	90 	91 
004979 	314 	55 	90 	91 
004980 	314 	55 	90 	91 
004981 	314 	55 	90 	91 
004982 	314 	55 	90 	91 
004983 	314 	55 	90 	91 
004984 	314 	55 	90 	91 
004985 	314 	55 	90 	91 
004986 	314 	55 	90 	91 
004987 	314 	55 	90 	91 
004988 	314 	55 	90 	91 
004989 	314 	55 	90 	91 
004990 	314 	55 	90 	91 
004991 	314 	55 	90 	91 
004992 	314 	55 	90 	91 
004993 	305 	43 	108 	108 
004994 	304 	55 	90 	91 
004995 	304 	55 	90 	91 
004996 	304 	55 	90 	91 
004997 	304 	45 	90 	91 
004998 	304 	45 	90 	91 
004999 	304 	45 	90 	91 
005000 	294 	45 	90 	91 
005001 	294 	45 	90 	91 
005002 	294 	45 	90 	91 
005003 	294 	45 	90 	91 
005004 	294 	45 	90 	91 
005005 	294 	45 	90 	91 
005006 	294 	45 	90 	91 
005007 	294 	45 	90 	91 
005008 	294 	45 	90 	91 
005009 	294 	45 	90 	91 
005010 	294 	45 	90 	91 
005011 	294 	45 	90 	91 
005012 	294 	45 	90 	91 
005013 	293 	43 	108 	108 
005014 	293 	43 	108 	108 
005015 	293 	43 	108 	108 
005016 	293 	43 	108 	108 
005017 	293 	43 	108 	108 
005018 	304 	55 	90 	91 
005019 	304 	55 	90 	91 
005020 	304 	55 	90 	91 
005021 	304 	55 	90 	91 
005022 	304 	55 	90 	91 
005023 	304 	55 	90 	91 
005024 	304 	55 	90 	91 
005025 	304 	55 	90 	91 
005026 	304 	55 	90 	91 
005027 	304 	55 	90 	91 
005028 	304 	55 	90 	91 
005029 	304 	55 	90 	91 
005030 	304 	55 	90 	91 
005031 	304 	55 	90 	91 
005032 	304 	55 	90 	91 
005033 	304 	55 	90 	91 
005034 	304 	55 	90 	91 
005035 	304 	55 	90 	91 
005036 	304 	55 	90 	91 
005037 	304 	55 	90 	91 
005038 	304 	65 	90 	91 
005039 	305 	54 	108 	109 
005040 	305 	54 	108 	109 
005041 	305 	54 	108 	109 
005042 	305 	54 	108 	109 
005043 	305 	54 	108 	109 
005044 	305 	54 	108 	109 
005045 	305 	54 	108 	109 
005046 	314 	55 	90 	91 
005047 	314 	55 	90 	91 
005048 	305 	54 	108 	109 
005049 	305 	54 	108 	109 
005050 	305 	54 	108 	109 
005051 	305 	54 	108 	109 
005052 	305 	54 	108 	109 
005053 	305 	54 	108 	109 
005054 	305 	54 	108 	109 
005055 	314 	55 	90 	91 
005056 	305 	54 	108 	109 
005057 	305 	54 	108 	109 
005058 	314 	55 	90 	91 
005059 	305 	54 	108 	109 
005060 	305 	54 	108 	109 
005061 	314 	65 	90 	91 
005062 	305 	54 	108 	109 
005063 	305 	54 	108 	109 
005064 	314 	65 	90 	91 
005065 	314 	65 	90 	91 
005066 	314 	65 	90 	91 
005067 	314 	65 	90 	91 
005068 	314 	65 	90 	91 
005069 	314 	65 	90 	91 
005070 	314 	65 	90 	91 
005071 	314 	65 	90 	91 
005072 	314 	65 	90 	91 
005073 	314 	65 	90 	91 
005074 	314 	65 	90 	91 
005075 	314 	65 	90 	91 
005076 	314 	65 	90 	91 
005077 	314 	65 	90 	91 
005078 	314 	65 	90 	91 
005079 	314 	65 	90 	91 
005080 	314 	65 	90 	91 
005081 	304 	65 	90 	91 
005082 	304 	65 	90 	91 
005083 	304 	65 	90 	91 
005084 	304 	65 	90 	91 
005085 	304 	65 	90 	91 
005086 	293 	54 	108 	109 
005087 	293 	54 	108 	109 
005088 	294 	55 	90 	91 
005089 	294 	55 	90 	91 
005090 	294 	55 	90 	91 
005091 	294 	55 	90 	91 
005092 	294 	55 	90 	91 
005093 	294 	55 	90 	91 
005094 	294 	55 	90 	91 
005095 	294 	55 	90 	91 
005096 	294 	55 	90 	91 
005097 	294 	55 	90 	91 
005098 	294 	55 	90 	91 
