Identity  : 	id11211
Reference : 	F61EC40dTxE
Offset    : 	4
FV Conf   : 	15.284
ASD Conf  : 	6.433

FRAME 	X 	Y 	W 	H 
007343 	294 	65 	90 	91 
007344 	294 	65 	90 	91 
007345 	294 	65 	90 	91 
007346 	294 	65 	90 	91 
007347 	294 	65 	90 	91 
007348 	294 	65 	90 	91 
007349 	294 	55 	90 	91 
007350 	294 	55 	90 	91 
007351 	294 	55 	90 	91 
007352 	294 	55 	90 	91 
007353 	294 	55 	90 	91 
007354 	294 	55 	90 	91 
007355 	294 	55 	90 	91 
007356 	294 	55 	90 	91 
007357 	294 	55 	90 	91 
007358 	294 	55 	90 	91 
007359 	294 	55 	90 	91 
007360 	294 	55 	90 	91 
007361 	294 	55 	90 	91 
007362 	294 	55 	90 	91 
007363 	294 	55 	90 	91 
007364 	294 	55 	90 	91 
007365 	294 	55 	90 	91 
007366 	294 	55 	90 	91 
007367 	294 	55 	90 	91 
007368 	294 	55 	90 	91 
007369 	293 	43 	108 	108 
007370 	293 	43 	108 	108 
007371 	293 	43 	108 	108 
007372 	304 	55 	90 	91 
007373 	304 	55 	90 	91 
007374 	305 	43 	108 	108 
007375 	305 	43 	108 	108 
007376 	314 	55 	90 	91 
007377 	314 	55 	90 	91 
007378 	305 	43 	108 	108 
007379 	314 	55 	90 	91 
007380 	314 	55 	90 	91 
007381 	314 	55 	90 	91 
007382 	314 	55 	90 	91 
007383 	314 	55 	90 	91 
007384 	314 	55 	90 	91 
007385 	314 	55 	90 	91 
007386 	314 	55 	90 	91 
007387 	314 	55 	90 	91 
007388 	314 	55 	90 	91 
007389 	314 	55 	90 	91 
007390 	314 	55 	90 	91 
007391 	305 	43 	108 	108 
007392 	304 	55 	90 	91 
007393 	305 	43 	108 	108 
007394 	304 	55 	90 	91 
007395 	304 	55 	90 	91 
007396 	304 	55 	90 	91 
007397 	304 	55 	90 	91 
007398 	304 	55 	90 	91 
007399 	304 	55 	90 	91 
007400 	304 	55 	90 	91 
007401 	304 	55 	90 	91 
007402 	304 	55 	90 	91 
007403 	304 	55 	90 	91 
007404 	304 	55 	90 	91 
007405 	304 	55 	90 	91 
007406 	304 	55 	90 	91 
007407 	304 	55 	90 	91 
007408 	304 	55 	90 	91 
007409 	304 	55 	90 	91 
007410 	304 	55 	90 	91 
007411 	293 	43 	108 	108 
007412 	293 	43 	108 	108 
007413 	293 	43 	108 	108 
007414 	294 	45 	90 	91 
007415 	294 	45 	90 	91 
007416 	294 	45 	90 	91 
007417 	294 	55 	90 	91 
007418 	294 	55 	90 	91 
007419 	294 	55 	90 	91 
007420 	294 	55 	90 	91 
007421 	293 	43 	108 	108 
007422 	293 	43 	108 	108 
007423 	293 	43 	108 	108 
007424 	293 	43 	108 	108 
007425 	293 	43 	108 	108 
007426 	294 	55 	90 	91 
007427 	293 	43 	108 	108 
007428 	294 	55 	90 	91 
007429 	294 	55 	90 	91 
007430 	294 	55 	90 	91 
007431 	294 	55 	90 	91 
007432 	294 	55 	90 	91 
007433 	294 	55 	90 	91 
007434 	294 	55 	90 	91 
007435 	294 	55 	90 	91 
007436 	294 	55 	90 	91 
007437 	294 	55 	90 	91 
007438 	294 	55 	90 	91 
007439 	294 	55 	90 	91 
007440 	294 	55 	90 	91 
007441 	294 	55 	90 	91 
007442 	294 	55 	90 	91 
007443 	294 	55 	90 	91 
007444 	294 	55 	90 	91 
007445 	294 	55 	90 	91 
007446 	294 	55 	90 	91 
007447 	294 	55 	90 	91 
007448 	294 	55 	90 	91 
