Identity  : 	id10304
Reference : 	zV7LlMi0eHo
Offset    : 	0
FV Conf   : 	19.518
ASD Conf  : 	7.847

FRAME 	X 	Y 	W 	H 
030082 	155 	59 	63 	63 
030083 	155 	59 	63 	63 
030084 	155 	52 	63 	63 
030085 	155 	59 	63 	63 
030086 	155 	59 	63 	63 
030087 	155 	59 	63 	63 
030088 	145 	46 	76 	76 
030089 	148 	59 	63 	63 
030090 	141 	59 	64 	63 
030091 	141 	59 	64 	63 
030092 	141 	59 	64 	63 
030093 	134 	59 	64 	63 
030094 	134 	59 	64 	63 
030095 	134 	59 	64 	63 
030096 	134 	59 	64 	63 
030097 	134 	59 	64 	63 
030098 	134 	59 	64 	63 
030099 	134 	59 	64 	63 
030100 	134 	59 	64 	63 
030101 	134 	59 	64 	63 
030102 	134 	59 	64 	63 
030103 	134 	59 	64 	63 
030104 	134 	59 	64 	63 
030105 	134 	59 	64 	63 
030106 	134 	59 	64 	63 
030107 	134 	59 	64 	63 
030108 	134 	59 	64 	63 
030109 	134 	59 	64 	63 
030110 	134 	59 	64 	63 
030111 	134 	59 	64 	63 
030112 	134 	59 	64 	63 
030113 	134 	59 	64 	63 
030114 	134 	59 	64 	63 
030115 	134 	59 	64 	63 
030116 	134 	59 	64 	63 
030117 	134 	59 	64 	63 
030118 	134 	59 	64 	63 
030119 	134 	59 	64 	63 
030120 	134 	59 	64 	63 
030121 	134 	59 	64 	63 
030122 	134 	59 	64 	63 
030123 	134 	59 	64 	63 
030124 	134 	59 	64 	63 
030125 	134 	59 	64 	63 
030126 	134 	59 	64 	63 
030127 	134 	59 	64 	63 
030128 	134 	59 	64 	63 
030129 	134 	59 	64 	63 
030130 	134 	59 	64 	63 
030131 	134 	59 	64 	63 
030132 	134 	59 	64 	63 
030133 	134 	59 	64 	63 
030134 	134 	59 	64 	63 
030135 	134 	59 	64 	63 
030136 	134 	59 	64 	63 
030137 	134 	59 	64 	63 
030138 	134 	59 	64 	63 
030139 	134 	59 	64 	63 
030140 	134 	59 	64 	63 
030141 	134 	59 	64 	63 
030142 	134 	59 	64 	63 
030143 	134 	59 	64 	63 
030144 	134 	59 	64 	63 
030145 	134 	59 	64 	63 
030146 	134 	59 	64 	63 
030147 	134 	59 	64 	63 
030148 	134 	59 	64 	63 
030149 	134 	59 	64 	63 
030150 	134 	59 	64 	63 
030151 	134 	59 	64 	63 
030152 	134 	59 	64 	63 
030153 	134 	59 	64 	63 
030154 	134 	59 	64 	63 
030155 	134 	59 	64 	63 
030156 	134 	59 	64 	63 
030157 	134 	59 	64 	63 
030158 	141 	59 	64 	63 
030159 	141 	59 	64 	63 
030160 	141 	59 	64 	63 
030161 	141 	59 	64 	63 
030162 	137 	54 	75 	76 
030163 	137 	54 	75 	76 
030164 	137 	54 	75 	76 
030165 	137 	54 	75 	76 
030166 	137 	54 	75 	76 
030167 	137 	54 	75 	76 
030168 	137 	54 	75 	76 
030169 	137 	54 	75 	76 
030170 	137 	54 	75 	76 
030171 	137 	54 	75 	76 
030172 	137 	54 	75 	76 
030173 	137 	54 	75 	76 
030174 	141 	59 	64 	63 
