Identity  : 	id11211
Reference : 	9572UEEa530
Offset    : 	0
FV Conf   : 	15.500
ASD Conf  : 	5.994

FRAME 	X 	Y 	W 	H 
001153 	281 	78 	108 	109 
001154 	281 	78 	108 	109 
001155 	293 	78 	108 	109 
001156 	280 	80 	130 	130 
001157 	294 	66 	130 	130 
001158 	294 	66 	130 	130 
001159 	294 	66 	130 	130 
001160 	294 	80 	130 	130 
001161 	294 	80 	130 	130 
001162 	309 	80 	130 	130 
001163 	294 	80 	130 	130 
001164 	309 	80 	130 	130 
001165 	309 	80 	130 	130 
001166 	294 	80 	130 	130 
001167 	317 	78 	108 	109 
001168 	317 	78 	108 	109 
001169 	317 	78 	108 	109 
001170 	317 	78 	108 	109 
001171 	317 	90 	108 	109 
001172 	317 	90 	108 	109 
001173 	317 	90 	108 	109 
001174 	294 	80 	130 	130 
001175 	294 	80 	130 	130 
001176 	294 	80 	130 	130 
001177 	294 	80 	130 	130 
001178 	294 	80 	130 	130 
001179 	305 	90 	108 	109 
001180 	294 	80 	130 	130 
001181 	294 	80 	130 	130 
001182 	294 	80 	130 	130 
001183 	294 	80 	130 	130 
001184 	294 	80 	130 	130 
001185 	294 	80 	130 	130 
001186 	294 	80 	130 	130 
001187 	317 	90 	108 	109 
001188 	317 	90 	108 	109 
001189 	317 	102 	108 	109 
001190 	309 	94 	130 	130 
001191 	317 	102 	108 	109 
001192 	317 	102 	108 	109 
001193 	317 	102 	108 	109 
001194 	317 	102 	108 	109 
001195 	317 	102 	108 	109 
001196 	317 	102 	108 	109 
001197 	317 	102 	108 	109 
001198 	317 	102 	108 	109 
001199 	317 	102 	108 	109 
001200 	317 	102 	108 	109 
001201 	317 	102 	108 	109 
001202 	294 	94 	130 	130 
001203 	294 	94 	130 	130 
001204 	294 	94 	130 	130 
001205 	294 	94 	130 	130 
001206 	294 	94 	130 	130 
001207 	294 	94 	130 	130 
001208 	294 	94 	130 	130 
001209 	294 	94 	130 	130 
001210 	294 	94 	130 	130 
001211 	294 	94 	130 	130 
001212 	294 	94 	130 	130 
001213 	305 	102 	108 	109 
001214 	305 	102 	108 	109 
001215 	294 	94 	130 	130 
001216 	294 	94 	130 	130 
001217 	305 	102 	108 	109 
001218 	305 	102 	108 	109 
001219 	305 	102 	108 	109 
001220 	293 	102 	108 	109 
001221 	293 	102 	108 	109 
001222 	305 	114 	108 	109 
001223 	305 	114 	108 	109 
001224 	293 	102 	108 	109 
001225 	293 	102 	108 	109 
001226 	293 	102 	108 	109 
001227 	293 	102 	108 	109 
001228 	293 	102 	108 	109 
001229 	293 	102 	108 	109 
001230 	293 	102 	108 	109 
001231 	293 	102 	108 	109 
001232 	293 	102 	108 	109 
001233 	293 	102 	108 	109 
001234 	293 	102 	108 	109 
001235 	293 	102 	108 	109 
001236 	293 	102 	108 	109 
001237 	293 	102 	108 	109 
001238 	293 	102 	108 	109 
001239 	293 	102 	108 	109 
001240 	280 	94 	130 	130 
001241 	280 	94 	130 	130 
001242 	293 	102 	108 	109 
001243 	293 	90 	108 	109 
001244 	293 	90 	108 	109 
001245 	280 	80 	130 	130 
001246 	281 	90 	108 	109 
001247 	281 	90 	108 	109 
001248 	281 	90 	108 	109 
001249 	266 	80 	130 	130 
001250 	266 	80 	130 	130 
