Identity  : 	id10297
Reference : 	FvbLoirHpx0
Offset    : 	-1
FV Conf   : 	14.041
ASD Conf  : 	8.237

FRAME 	X 	Y 	W 	H 
004712 	214 	75 	91 	91 
004713 	214 	75 	91 	91 
004714 	204 	75 	91 	91 
004715 	204 	75 	91 	91 
004716 	204 	75 	91 	91 
004717 	204 	75 	91 	91 
004718 	204 	75 	91 	91 
004719 	204 	75 	91 	91 
004720 	204 	75 	91 	91 
004721 	204 	75 	91 	91 
004722 	204 	75 	91 	91 
004723 	204 	75 	91 	91 
004724 	204 	75 	91 	91 
004725 	197 	66 	109 	109 
004726 	214 	75 	91 	91 
004727 	214 	75 	91 	91 
004728 	214 	75 	91 	91 
004729 	214 	75 	91 	91 
004730 	214 	85 	91 	91 
004731 	214 	85 	91 	91 
004732 	214 	85 	91 	91 
004733 	214 	85 	91 	91 
004734 	224 	85 	91 	91 
004735 	224 	85 	91 	91 
004736 	224 	85 	91 	91 
004737 	224 	85 	91 	91 
004738 	224 	85 	91 	91 
004739 	224 	75 	91 	91 
004740 	224 	75 	91 	91 
004741 	224 	75 	91 	91 
004742 	224 	75 	91 	91 
004743 	224 	75 	91 	91 
004744 	224 	75 	91 	91 
004745 	224 	75 	91 	91 
004746 	224 	75 	91 	91 
004747 	209 	66 	109 	109 
004748 	209 	66 	109 	109 
004749 	214 	75 	91 	91 
004750 	214 	75 	91 	91 
004751 	214 	75 	91 	91 
004752 	224 	75 	91 	91 
004753 	224 	75 	91 	91 
004754 	224 	75 	91 	91 
004755 	234 	75 	90 	91 
004756 	234 	75 	90 	91 
004757 	234 	75 	90 	91 
004758 	234 	75 	90 	91 
004759 	234 	75 	90 	91 
004760 	236 	79 	76 	76 
004761 	224 	75 	91 	91 
004762 	224 	75 	91 	91 
004763 	224 	75 	91 	91 
004764 	224 	75 	91 	91 
004765 	209 	66 	109 	109 
004766 	214 	75 	91 	91 
004767 	214 	75 	91 	91 
004768 	214 	75 	91 	91 
004769 	214 	75 	91 	91 
004770 	214 	75 	91 	91 
004771 	214 	75 	91 	91 
004772 	214 	75 	91 	91 
004773 	214 	75 	91 	91 
004774 	214 	75 	91 	91 
004775 	224 	75 	91 	91 
004776 	224 	75 	91 	91 
004777 	224 	75 	91 	91 
004778 	224 	75 	91 	91 
004779 	234 	75 	90 	91 
004780 	234 	75 	90 	91 
004781 	234 	75 	90 	91 
004782 	234 	75 	90 	91 
004783 	234 	75 	90 	91 
004784 	233 	66 	109 	109 
004785 	234 	75 	90 	91 
004786 	234 	75 	90 	91 
004787 	234 	75 	90 	91 
004788 	234 	75 	90 	91 
004789 	234 	75 	90 	91 
004790 	224 	75 	91 	91 
