Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	20.051
ASD Conf  : 	6.293

FRAME 	X 	Y 	W 	H 
001006 	383 	65 	91 	91 
001007 	383 	65 	91 	91 
001008 	383 	65 	91 	91 
001009 	383 	65 	91 	91 
001010 	383 	65 	91 	91 
001011 	393 	65 	91 	91 
001012 	393 	65 	91 	91 
001013 	393 	65 	91 	91 
001014 	393 	65 	91 	91 
001015 	393 	65 	91 	91 
001016 	393 	65 	91 	91 
001017 	393 	65 	91 	91 
001018 	393 	65 	91 	91 
001019 	393 	65 	91 	91 
001020 	393 	65 	91 	91 
001021 	393 	65 	91 	91 
001022 	393 	65 	91 	91 
001023 	393 	65 	91 	91 
001024 	393 	65 	91 	91 
001025 	393 	65 	91 	91 
001026 	393 	65 	91 	91 
001027 	393 	65 	91 	91 
001028 	393 	65 	91 	91 
001029 	393 	65 	91 	91 
001030 	393 	65 	91 	91 
001031 	393 	65 	91 	91 
001032 	393 	65 	91 	91 
001033 	393 	65 	91 	91 
001034 	393 	65 	91 	91 
001035 	393 	65 	91 	91 
001036 	393 	65 	91 	91 
001037 	393 	65 	91 	91 
001038 	393 	65 	91 	91 
001039 	393 	65 	91 	91 
001040 	393 	65 	91 	91 
001041 	393 	65 	91 	91 
001042 	393 	65 	91 	91 
001043 	393 	65 	91 	91 
001044 	393 	65 	91 	91 
001045 	393 	65 	91 	91 
001046 	393 	65 	91 	91 
001047 	393 	65 	91 	91 
001048 	383 	65 	91 	91 
001049 	383 	65 	91 	91 
001050 	383 	65 	91 	91 
001051 	383 	65 	91 	91 
001052 	383 	65 	91 	91 
001053 	383 	65 	91 	91 
001054 	393 	65 	91 	91 
001055 	393 	65 	91 	91 
001056 	393 	65 	91 	91 
001057 	393 	65 	91 	91 
001058 	393 	65 	91 	91 
001059 	393 	65 	91 	91 
001060 	393 	65 	91 	91 
001061 	393 	65 	91 	91 
001062 	393 	65 	91 	91 
001063 	393 	65 	91 	91 
001064 	393 	65 	91 	91 
001065 	393 	65 	91 	91 
001066 	393 	65 	91 	91 
001067 	393 	65 	91 	91 
001068 	393 	65 	91 	91 
001069 	393 	65 	91 	91 
001070 	393 	65 	91 	91 
001071 	393 	65 	91 	91 
001072 	393 	65 	91 	91 
001073 	393 	65 	91 	91 
001074 	393 	75 	91 	91 
001075 	393 	75 	91 	91 
001076 	393 	75 	91 	91 
001077 	393 	75 	91 	91 
001078 	393 	75 	91 	91 
001079 	393 	75 	91 	91 
001080 	410 	87 	76 	76 
001081 	410 	87 	76 	76 
001082 	410 	87 	76 	76 
001083 	410 	87 	76 	76 
001084 	410 	87 	76 	76 
001085 	410 	87 	76 	76 
001086 	410 	87 	76 	76 
001087 	403 	75 	91 	91 
001088 	403 	75 	91 	91 
001089 	403 	75 	91 	91 
001090 	403 	75 	91 	91 
001091 	403 	75 	91 	91 
001092 	403 	75 	91 	91 
001093 	419 	79 	75 	76 
001094 	419 	79 	75 	76 
001095 	419 	87 	75 	76 
001096 	419 	87 	75 	76 
001097 	419 	87 	75 	76 
001098 	403 	75 	91 	91 
001099 	403 	75 	91 	91 
001100 	410 	87 	76 	76 
001101 	410 	87 	76 	76 
001102 	393 	75 	91 	91 
001103 	393 	75 	91 	91 
001104 	393 	75 	91 	91 
001105 	393 	75 	91 	91 
001106 	393 	75 	91 	91 
001107 	393 	75 	91 	91 
001108 	393 	75 	91 	91 
001109 	393 	75 	91 	91 
001110 	393 	75 	91 	91 
001111 	393 	75 	91 	91 
001112 	393 	75 	91 	91 
001113 	393 	75 	91 	91 
001114 	393 	75 	91 	91 
001115 	393 	75 	91 	91 
001116 	393 	75 	91 	91 
001117 	393 	75 	91 	91 
001118 	393 	75 	91 	91 
001119 	393 	75 	91 	91 
001120 	393 	75 	91 	91 
001121 	403 	75 	91 	91 
001122 	403 	75 	91 	91 
001123 	403 	75 	91 	91 
001124 	403 	75 	91 	91 
001125 	419 	79 	75 	76 
001126 	419 	79 	75 	76 
001127 	419 	79 	75 	76 
001128 	419 	79 	75 	76 
001129 	419 	79 	75 	76 
001130 	419 	79 	75 	76 
001131 	419 	79 	75 	76 
001132 	419 	79 	75 	76 
001133 	419 	79 	75 	76 
001134 	419 	79 	75 	76 
001135 	419 	79 	75 	76 
001136 	419 	79 	75 	76 
001137 	419 	79 	75 	76 
001138 	419 	79 	75 	76 
001139 	419 	79 	75 	76 
001140 	419 	79 	75 	76 
001141 	419 	79 	75 	76 
001142 	419 	79 	75 	76 
001143 	419 	79 	75 	76 
001144 	419 	79 	75 	76 
001145 	419 	87 	75 	76 
001146 	419 	87 	75 	76 
001147 	419 	87 	75 	76 
001148 	419 	87 	75 	76 
001149 	419 	79 	75 	76 
001150 	419 	79 	75 	76 
001151 	419 	79 	75 	76 
001152 	419 	79 	75 	76 
001153 	403 	75 	91 	91 
001154 	403 	75 	91 	91 
001155 	419 	79 	75 	76 
001156 	403 	75 	91 	91 
001157 	403 	75 	91 	91 
001158 	403 	75 	91 	91 
