Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	17.892
ASD Conf  : 	6.154

FRAME 	X 	Y 	W 	H 
003702 	413 	65 	91 	91 
003703 	413 	65 	91 	91 
003704 	413 	65 	91 	91 
003705 	413 	65 	91 	91 
003706 	403 	65 	91 	91 
003707 	403 	65 	91 	91 
003708 	413 	65 	91 	91 
003709 	403 	65 	91 	91 
003710 	403 	65 	91 	91 
003711 	403 	65 	91 	91 
003712 	403 	65 	91 	91 
003713 	403 	65 	91 	91 
003714 	403 	65 	91 	91 
003715 	413 	65 	91 	91 
003716 	413 	65 	91 	91 
003717 	413 	65 	91 	91 
003718 	413 	65 	91 	91 
003719 	413 	65 	91 	91 
003720 	413 	65 	91 	91 
003721 	413 	65 	91 	91 
003722 	413 	65 	91 	91 
003723 	403 	65 	91 	91 
003724 	403 	65 	91 	91 
003725 	403 	65 	91 	91 
003726 	403 	65 	91 	91 
003727 	403 	65 	91 	91 
003728 	403 	65 	91 	91 
003729 	403 	65 	91 	91 
003730 	403 	65 	91 	91 
003731 	403 	65 	91 	91 
003732 	403 	65 	91 	91 
003733 	403 	65 	91 	91 
003734 	403 	65 	91 	91 
003735 	403 	65 	91 	91 
003736 	403 	65 	91 	91 
003737 	403 	65 	91 	91 
003738 	403 	65 	91 	91 
003739 	403 	65 	91 	91 
003740 	403 	65 	91 	91 
003741 	403 	65 	91 	91 
003742 	403 	65 	91 	91 
003743 	403 	65 	91 	91 
003744 	403 	65 	91 	91 
003745 	403 	65 	91 	91 
003746 	403 	65 	91 	91 
003747 	403 	65 	91 	91 
003748 	403 	65 	91 	91 
003749 	403 	65 	91 	91 
003750 	403 	65 	91 	91 
003751 	403 	65 	91 	91 
003752 	403 	65 	91 	91 
003753 	403 	65 	91 	91 
003754 	403 	65 	91 	91 
003755 	403 	65 	91 	91 
003756 	403 	65 	91 	91 
003757 	403 	65 	91 	91 
003758 	403 	65 	91 	91 
003759 	403 	65 	91 	91 
003760 	403 	65 	91 	91 
003761 	403 	65 	91 	91 
003762 	403 	65 	91 	91 
003763 	403 	65 	91 	91 
003764 	403 	65 	91 	91 
003765 	403 	65 	91 	91 
003766 	403 	65 	91 	91 
003767 	403 	65 	91 	91 
003768 	403 	65 	91 	91 
003769 	403 	65 	91 	91 
003770 	403 	65 	91 	91 
003771 	403 	65 	91 	91 
003772 	403 	65 	91 	91 
003773 	403 	65 	91 	91 
003774 	403 	65 	91 	91 
003775 	403 	65 	91 	91 
003776 	403 	65 	91 	91 
003777 	403 	65 	91 	91 
003778 	403 	65 	91 	91 
003779 	403 	65 	91 	91 
003780 	403 	65 	91 	91 
003781 	403 	65 	91 	91 
003782 	403 	65 	91 	91 
003783 	403 	65 	91 	91 
003784 	403 	65 	91 	91 
003785 	403 	65 	91 	91 
003786 	403 	65 	91 	91 
003787 	403 	65 	91 	91 
003788 	403 	65 	91 	91 
003789 	403 	65 	91 	91 
003790 	403 	65 	91 	91 
003791 	403 	65 	91 	91 
003792 	403 	65 	91 	91 
003793 	403 	65 	91 	91 
003794 	403 	65 	91 	91 
003795 	403 	65 	91 	91 
003796 	403 	65 	91 	91 
003797 	403 	65 	91 	91 
003798 	403 	65 	91 	91 
003799 	403 	65 	91 	91 
003800 	403 	65 	91 	91 
003801 	403 	65 	91 	91 
003802 	403 	65 	91 	91 
003803 	403 	65 	91 	91 
003804 	403 	65 	91 	91 
003805 	403 	65 	91 	91 
003806 	403 	65 	91 	91 
003807 	403 	65 	91 	91 
003808 	403 	65 	91 	91 
003809 	403 	65 	91 	91 
003810 	403 	65 	91 	91 
003811 	403 	65 	91 	91 
003812 	403 	65 	91 	91 
003813 	403 	65 	91 	91 
003814 	403 	65 	91 	91 
003815 	403 	65 	91 	91 
003816 	403 	65 	91 	91 
003817 	403 	65 	91 	91 
003818 	403 	65 	91 	91 
003819 	393 	65 	91 	91 
003820 	393 	65 	91 	91 
003821 	393 	65 	91 	91 
003822 	393 	75 	91 	91 
003823 	393 	65 	91 	91 
