Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	17.322
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
001937 	435 	71 	76 	75 
001938 	435 	71 	76 	75 
001939 	433 	65 	91 	91 
001940 	433 	65 	91 	91 
001941 	433 	65 	91 	91 
001942 	433 	65 	91 	91 
001943 	433 	65 	91 	91 
001944 	433 	65 	91 	91 
001945 	435 	71 	76 	75 
001946 	435 	71 	76 	75 
001947 	435 	71 	76 	75 
001948 	435 	71 	76 	75 
001949 	435 	71 	76 	75 
001950 	435 	71 	76 	75 
001951 	435 	71 	76 	75 
001952 	435 	71 	76 	75 
001953 	435 	71 	76 	75 
001954 	435 	71 	76 	75 
001955 	435 	71 	76 	75 
001956 	435 	71 	76 	75 
001957 	435 	71 	76 	75 
001958 	435 	71 	76 	75 
001959 	435 	71 	76 	75 
001960 	435 	71 	76 	75 
001961 	423 	65 	91 	91 
001962 	435 	71 	76 	75 
001963 	435 	71 	76 	75 
001964 	435 	71 	76 	75 
001965 	435 	71 	76 	75 
001966 	435 	71 	76 	75 
001967 	423 	65 	91 	91 
001968 	435 	71 	76 	75 
001969 	435 	71 	76 	75 
001970 	433 	65 	91 	91 
001971 	433 	65 	91 	91 
001972 	433 	65 	91 	91 
001973 	433 	65 	91 	91 
001974 	435 	71 	76 	75 
001975 	423 	65 	91 	91 
001976 	423 	65 	91 	91 
001977 	427 	71 	76 	75 
001978 	427 	71 	76 	75 
001979 	427 	71 	76 	75 
001980 	413 	65 	91 	91 
001981 	413 	65 	91 	91 
001982 	413 	65 	91 	91 
001983 	419 	71 	75 	75 
001984 	419 	71 	75 	75 
001985 	419 	71 	75 	75 
001986 	419 	71 	75 	75 
001987 	419 	71 	75 	75 
001988 	403 	55 	91 	91 
001989 	403 	65 	91 	91 
001990 	403 	65 	91 	91 
001991 	403 	65 	91 	91 
001992 	403 	55 	91 	91 
001993 	403 	65 	91 	91 
001994 	403 	65 	91 	91 
001995 	403 	65 	91 	91 
001996 	403 	65 	91 	91 
001997 	403 	65 	91 	91 
001998 	403 	65 	91 	91 
001999 	403 	65 	91 	91 
002000 	403 	65 	91 	91 
002001 	403 	65 	91 	91 
002002 	403 	65 	91 	91 
002003 	403 	65 	91 	91 
002004 	403 	65 	91 	91 
002005 	403 	65 	91 	91 
002006 	403 	65 	91 	91 
002007 	403 	65 	91 	91 
002008 	403 	65 	91 	91 
002009 	403 	65 	91 	91 
002010 	393 	55 	91 	91 
002011 	393 	55 	91 	91 
002012 	393 	55 	91 	91 
002013 	393 	55 	91 	91 
002014 	393 	55 	91 	91 
002015 	393 	55 	91 	91 
002016 	393 	55 	91 	91 
002017 	393 	55 	91 	91 
002018 	393 	55 	91 	91 
002019 	393 	55 	91 	91 
002020 	393 	55 	91 	91 
002021 	393 	55 	91 	91 
002022 	393 	55 	91 	91 
002023 	393 	55 	91 	91 
002024 	393 	55 	91 	91 
002025 	393 	65 	91 	91 
002026 	393 	65 	91 	91 
002027 	383 	65 	91 	91 
002028 	383 	65 	91 	91 
002029 	383 	65 	91 	91 
002030 	383 	55 	91 	91 
002031 	383 	55 	91 	91 
002032 	373 	55 	91 	91 
002033 	373 	55 	91 	91 
002034 	373 	55 	91 	91 
002035 	373 	65 	91 	91 
002036 	373 	65 	91 	91 
002037 	373 	65 	91 	91 
002038 	373 	65 	91 	91 
002039 	373 	65 	91 	91 
002040 	373 	65 	91 	91 
