Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	19.174
ASD Conf  : 	5.565

FRAME 	X 	Y 	W 	H 
002607 	413 	65 	91 	91 
002608 	403 	65 	91 	91 
002609 	403 	65 	91 	91 
002610 	403 	65 	91 	91 
002611 	413 	65 	91 	91 
002612 	413 	65 	91 	91 
002613 	413 	65 	91 	91 
002614 	413 	65 	91 	91 
002615 	413 	65 	91 	91 
002616 	413 	65 	91 	91 
002617 	413 	65 	91 	91 
002618 	413 	65 	91 	91 
002619 	413 	65 	91 	91 
002620 	413 	65 	91 	91 
002621 	413 	65 	91 	91 
002622 	413 	65 	91 	91 
002623 	413 	65 	91 	91 
002624 	413 	65 	91 	91 
002625 	413 	65 	91 	91 
002626 	413 	65 	91 	91 
002627 	413 	65 	91 	91 
002628 	413 	65 	91 	91 
002629 	413 	65 	91 	91 
002630 	413 	65 	91 	91 
002631 	413 	65 	91 	91 
002632 	413 	65 	91 	91 
002633 	413 	65 	91 	91 
002634 	413 	65 	91 	91 
002635 	413 	65 	91 	91 
002636 	403 	65 	91 	91 
002637 	403 	65 	91 	91 
002638 	413 	65 	91 	91 
002639 	413 	65 	91 	91 
002640 	413 	65 	91 	91 
002641 	413 	65 	91 	91 
002642 	413 	65 	91 	91 
002643 	413 	65 	91 	91 
002644 	413 	65 	91 	91 
002645 	413 	65 	91 	91 
002646 	413 	65 	91 	91 
002647 	413 	65 	91 	91 
002648 	403 	65 	91 	91 
002649 	403 	65 	91 	91 
002650 	403 	65 	91 	91 
002651 	403 	65 	91 	91 
002652 	403 	65 	91 	91 
002653 	403 	65 	91 	91 
002654 	403 	65 	91 	91 
002655 	403 	65 	91 	91 
002656 	403 	65 	91 	91 
002657 	403 	65 	91 	91 
002658 	403 	65 	91 	91 
002659 	403 	65 	91 	91 
002660 	403 	65 	91 	91 
002661 	403 	65 	91 	91 
002662 	403 	65 	91 	91 
002663 	403 	65 	91 	91 
