Identity  : 	id10293
Reference : 	TwfthltapLg
Offset    : 	0
FV Conf   : 	20.051
ASD Conf  : 	5.925

FRAME 	X 	Y 	W 	H 
001356 	413 	75 	91 	91 
001357 	413 	75 	91 	91 
001358 	413 	75 	91 	91 
001359 	413 	75 	91 	91 
001360 	413 	75 	91 	91 
001361 	413 	75 	91 	91 
001362 	427 	79 	76 	76 
001363 	427 	79 	76 	76 
001364 	427 	87 	76 	76 
001365 	423 	75 	91 	91 
001366 	435 	87 	76 	76 
001367 	435 	87 	76 	76 
001368 	433 	85 	91 	91 
001369 	444 	87 	75 	76 
001370 	444 	87 	75 	76 
001371 	444 	87 	75 	76 
001372 	444 	87 	75 	76 
001373 	433 	85 	91 	91 
001374 	433 	85 	91 	91 
001375 	423 	85 	91 	91 
001376 	423 	85 	91 	91 
001377 	427 	87 	76 	76 
001378 	423 	75 	91 	91 
001379 	423 	75 	91 	91 
001380 	423 	75 	91 	91 
001381 	433 	75 	91 	91 
001382 	433 	75 	91 	91 
001383 	433 	75 	91 	91 
001384 	433 	75 	91 	91 
001385 	435 	79 	76 	76 
001386 	435 	79 	76 	76 
001387 	423 	75 	91 	91 
001388 	423 	75 	91 	91 
001389 	423 	75 	91 	91 
001390 	423 	75 	91 	91 
001391 	423 	75 	91 	91 
001392 	423 	75 	91 	91 
001393 	423 	75 	91 	91 
001394 	423 	75 	91 	91 
001395 	423 	75 	91 	91 
001396 	423 	75 	91 	91 
001397 	423 	75 	91 	91 
001398 	423 	75 	91 	91 
001399 	423 	75 	91 	91 
001400 	423 	75 	91 	91 
001401 	423 	75 	91 	91 
001402 	423 	75 	91 	91 
001403 	423 	75 	91 	91 
001404 	423 	75 	91 	91 
001405 	423 	75 	91 	91 
001406 	423 	75 	91 	91 
001407 	423 	75 	91 	91 
001408 	423 	75 	91 	91 
001409 	423 	75 	91 	91 
001410 	423 	75 	91 	91 
001411 	423 	75 	91 	91 
001412 	423 	75 	91 	91 
001413 	423 	75 	91 	91 
001414 	423 	75 	91 	91 
001415 	427 	87 	76 	76 
001416 	427 	87 	76 	76 
001417 	427 	87 	76 	76 
001418 	427 	87 	76 	76 
001419 	427 	87 	76 	76 
001420 	427 	87 	76 	76 
001421 	427 	87 	76 	76 
001422 	427 	87 	76 	76 
001423 	427 	87 	76 	76 
001424 	423 	85 	91 	91 
001425 	423 	85 	91 	91 
001426 	423 	85 	91 	91 
001427 	427 	87 	76 	76 
001428 	427 	87 	76 	76 
001429 	427 	87 	76 	76 
001430 	413 	75 	91 	91 
001431 	413 	75 	91 	91 
001432 	413 	75 	91 	91 
001433 	413 	75 	91 	91 
001434 	419 	79 	75 	76 
001435 	419 	79 	75 	76 
001436 	419 	79 	75 	76 
001437 	413 	75 	91 	91 
001438 	419 	71 	75 	75 
001439 	419 	71 	75 	75 
001440 	419 	79 	75 	76 
001441 	413 	75 	91 	91 
001442 	419 	79 	75 	76 
001443 	419 	79 	75 	76 
001444 	413 	65 	91 	91 
001445 	413 	65 	91 	91 
001446 	413 	65 	91 	91 
001447 	413 	65 	91 	91 
001448 	413 	65 	91 	91 
001449 	413 	65 	91 	91 
001450 	419 	79 	75 	76 
001451 	419 	79 	75 	76 
001452 	419 	79 	75 	76 
001453 	419 	79 	75 	76 
001454 	419 	79 	75 	76 
001455 	419 	71 	75 	75 
001456 	419 	71 	75 	75 
001457 	419 	71 	75 	75 
001458 	419 	71 	75 	75 
001459 	419 	71 	75 	75 
001460 	419 	79 	75 	76 
001461 	419 	79 	75 	76 
001462 	419 	79 	75 	76 
001463 	413 	75 	91 	91 
001464 	413 	75 	91 	91 
001465 	419 	87 	75 	76 
001466 	419 	96 	75 	75 
001467 	419 	96 	75 	75 
001468 	419 	96 	75 	75 
001469 	403 	85 	91 	91 
001470 	403 	95 	91 	91 
001471 	403 	85 	91 	91 
001472 	403 	85 	91 	91 
001473 	403 	85 	91 	91 
001474 	403 	85 	91 	91 
001475 	403 	75 	91 	91 
001476 	403 	75 	91 	91 
001477 	393 	75 	91 	91 
001478 	393 	75 	91 	91 
001479 	393 	65 	91 	91 
001480 	393 	65 	91 	91 
001481 	393 	65 	91 	91 
001482 	393 	55 	91 	91 
001483 	393 	55 	91 	91 
001484 	393 	55 	91 	91 
001485 	393 	55 	91 	91 
001486 	393 	55 	91 	91 
001487 	393 	55 	91 	91 
001488 	393 	55 	91 	91 
001489 	393 	55 	91 	91 
001490 	393 	65 	91 	91 
001491 	383 	65 	91 	91 
001492 	383 	65 	91 	91 
001493 	383 	65 	91 	91 
001494 	383 	65 	91 	91 
001495 	383 	65 	91 	91 
001496 	383 	65 	91 	91 
001497 	383 	65 	91 	91 
001498 	383 	65 	91 	91 
001499 	383 	65 	91 	91 
001500 	383 	65 	91 	91 
001501 	383 	65 	91 	91 
001502 	383 	65 	91 	91 
001503 	383 	65 	91 	91 
001504 	383 	65 	91 	91 
001505 	393 	65 	91 	91 
001506 	393 	65 	91 	91 
001507 	393 	65 	91 	91 
001508 	393 	65 	91 	91 
001509 	393 	65 	91 	91 
001510 	393 	65 	91 	91 
001511 	393 	65 	91 	91 
001512 	393 	65 	91 	91 
001513 	393 	65 	91 	91 
001514 	383 	65 	91 	91 
001515 	383 	65 	91 	91 
001516 	383 	65 	91 	91 
001517 	383 	65 	91 	91 
001518 	383 	65 	91 	91 
001519 	383 	65 	91 	91 
001520 	383 	65 	91 	91 
001521 	383 	65 	91 	91 
001522 	383 	65 	91 	91 
001523 	383 	65 	91 	91 
001524 	383 	65 	91 	91 
001525 	383 	65 	91 	91 
001526 	383 	65 	91 	91 
001527 	383 	75 	91 	91 
001528 	383 	75 	91 	91 
001529 	383 	75 	91 	91 
001530 	373 	75 	91 	91 
001531 	373 	75 	91 	91 
001532 	373 	75 	91 	91 
001533 	373 	75 	91 	91 
001534 	373 	75 	91 	91 
001535 	373 	75 	91 	91 
001536 	373 	75 	91 	91 
001537 	373 	75 	91 	91 
001538 	373 	75 	91 	91 
001539 	373 	75 	91 	91 
001540 	383 	75 	91 	91 
001541 	383 	75 	91 	91 
001542 	383 	75 	91 	91 
001543 	383 	75 	91 	91 
001544 	383 	75 	91 	91 
001545 	383 	75 	91 	91 
