Identity  : 	id10276
Reference : 	aaJo0S1lnhY
Offset    : 	0
FV Conf   : 	15.283
ASD Conf  : 	5.998

FRAME 	X 	Y 	W 	H 
006624 	413 	65 	91 	91 
006625 	413 	75 	91 	91 
006626 	413 	75 	91 	91 
006627 	413 	75 	91 	91 
006628 	413 	75 	91 	91 
006629 	413 	75 	91 	91 
006630 	403 	75 	91 	91 
006631 	403 	75 	91 	91 
006632 	403 	75 	91 	91 
006633 	403 	75 	91 	91 
006634 	413 	75 	91 	91 
006635 	413 	75 	91 	91 
006636 	413 	75 	91 	91 
006637 	403 	75 	91 	91 
006638 	403 	75 	91 	91 
006639 	403 	75 	91 	91 
006640 	403 	75 	91 	91 
006641 	403 	75 	91 	91 
006642 	403 	75 	91 	91 
006643 	403 	75 	91 	91 
006644 	403 	75 	91 	91 
006645 	403 	75 	91 	91 
006646 	403 	75 	91 	91 
006647 	403 	75 	91 	91 
006648 	403 	75 	91 	91 
006649 	403 	75 	91 	91 
006650 	403 	75 	91 	91 
006651 	403 	75 	91 	91 
006652 	403 	75 	91 	91 
006653 	403 	75 	91 	91 
006654 	403 	75 	91 	91 
006655 	403 	75 	91 	91 
006656 	403 	75 	91 	91 
006657 	403 	75 	91 	91 
006658 	403 	75 	91 	91 
006659 	403 	75 	91 	91 
006660 	403 	75 	91 	91 
006661 	403 	75 	91 	91 
006662 	403 	75 	91 	91 
006663 	413 	75 	91 	91 
006664 	413 	75 	91 	91 
006665 	413 	75 	91 	91 
006666 	427 	87 	76 	76 
006667 	427 	79 	76 	76 
006668 	427 	79 	76 	76 
006669 	427 	79 	76 	76 
006670 	427 	79 	76 	76 
006671 	413 	75 	91 	91 
006672 	413 	75 	91 	91 
006673 	413 	75 	91 	91 
006674 	413 	75 	91 	91 
006675 	413 	75 	91 	91 
006676 	413 	75 	91 	91 
006677 	413 	75 	91 	91 
006678 	413 	75 	91 	91 
006679 	413 	75 	91 	91 
006680 	413 	75 	91 	91 
006681 	413 	75 	91 	91 
006682 	413 	75 	91 	91 
006683 	413 	75 	91 	91 
006684 	413 	75 	91 	91 
006685 	413 	75 	91 	91 
006686 	413 	75 	91 	91 
006687 	413 	75 	91 	91 
006688 	413 	75 	91 	91 
006689 	413 	75 	91 	91 
006690 	413 	75 	91 	91 
006691 	413 	75 	91 	91 
006692 	413 	75 	91 	91 
006693 	413 	75 	91 	91 
006694 	413 	75 	91 	91 
006695 	413 	65 	91 	91 
006696 	413 	65 	91 	91 
006697 	413 	65 	91 	91 
006698 	413 	65 	91 	91 
006699 	413 	65 	91 	91 
006700 	413 	65 	91 	91 
006701 	413 	65 	91 	91 
006702 	413 	65 	91 	91 
006703 	427 	79 	76 	76 
006704 	427 	79 	76 	76 
006705 	427 	79 	76 	76 
006706 	427 	79 	76 	76 
006707 	413 	65 	91 	91 
006708 	413 	65 	91 	91 
006709 	427 	79 	76 	76 
006710 	413 	65 	91 	91 
006711 	413 	65 	91 	91 
006712 	413 	65 	91 	91 
006713 	413 	65 	91 	91 
006714 	413 	65 	91 	91 
006715 	413 	65 	91 	91 
006716 	413 	75 	91 	91 
006717 	413 	75 	91 	91 
006718 	413 	75 	91 	91 
006719 	413 	75 	91 	91 
006720 	413 	75 	91 	91 
006721 	413 	75 	91 	91 
006722 	413 	75 	91 	91 
006723 	413 	75 	91 	91 
006724 	413 	75 	91 	91 
006725 	413 	75 	91 	91 
006726 	413 	75 	91 	91 
006727 	413 	75 	91 	91 
006728 	413 	75 	91 	91 
006729 	413 	75 	91 	91 
006730 	413 	75 	91 	91 
006731 	413 	75 	91 	91 
006732 	413 	75 	91 	91 
006733 	413 	75 	91 	91 
006734 	413 	75 	91 	91 
006735 	413 	75 	91 	91 
006736 	413 	75 	91 	91 
006737 	413 	75 	91 	91 
006738 	413 	75 	91 	91 
006739 	413 	75 	91 	91 
006740 	413 	75 	91 	91 
006741 	413 	75 	91 	91 
006742 	413 	75 	91 	91 
006743 	413 	75 	91 	91 
006744 	413 	75 	91 	91 
006745 	413 	75 	91 	91 
006746 	413 	75 	91 	91 
006747 	413 	75 	91 	91 
006748 	413 	75 	91 	91 
006749 	413 	75 	91 	91 
006750 	413 	75 	91 	91 
006751 	413 	75 	91 	91 
006752 	413 	85 	91 	91 
006753 	413 	85 	91 	91 
006754 	413 	85 	91 	91 
006755 	413 	85 	91 	91 
006756 	427 	87 	76 	76 
006757 	427 	87 	76 	76 
006758 	427 	87 	76 	76 
006759 	423 	75 	91 	91 
006760 	423 	75 	91 	91 
006761 	423 	75 	91 	91 
006762 	423 	75 	91 	91 
006763 	423 	75 	91 	91 
006764 	427 	87 	76 	76 
006765 	413 	65 	91 	91 
006766 	403 	65 	91 	91 
006767 	403 	55 	91 	91 
006768 	403 	55 	91 	91 
006769 	410 	62 	76 	76 
006770 	410 	62 	76 	76 
006771 	412 	58 	84 	84 
006772 	413 	55 	91 	91 
006773 	420 	58 	84 	84 
006774 	427 	62 	76 	76 
006775 	423 	55 	91 	91 
006776 	435 	62 	76 	76 
006777 	435 	62 	76 	76 
006778 	435 	62 	76 	76 
006779 	435 	62 	76 	76 
006780 	435 	62 	76 	76 
006781 	435 	71 	76 	75 
006782 	435 	71 	76 	75 
006783 	435 	79 	76 	76 
006784 	435 	79 	76 	76 
006785 	435 	79 	76 	76 
006786 	435 	87 	76 	76 
006787 	435 	87 	76 	76 
006788 	435 	87 	76 	76 
006789 	435 	87 	76 	76 
006790 	435 	87 	76 	76 
006791 	427 	87 	76 	76 
006792 	427 	87 	76 	76 
006793 	413 	75 	91 	91 
006794 	413 	75 	91 	91 
006795 	419 	79 	75 	76 
006796 	403 	65 	91 	91 
006797 	403 	65 	91 	91 
006798 	403 	65 	91 	91 
006799 	393 	65 	91 	91 
006800 	393 	65 	91 	91 
006801 	383 	65 	91 	91 
006802 	394 	79 	75 	76 
006803 	383 	75 	91 	91 
006804 	383 	75 	91 	91 
006805 	383 	75 	91 	91 
006806 	383 	75 	91 	91 
006807 	383 	75 	91 	91 
006808 	393 	75 	91 	91 
006809 	393 	75 	91 	91 
006810 	393 	75 	91 	91 
006811 	393 	75 	91 	91 
006812 	403 	75 	91 	91 
006813 	403 	75 	91 	91 
006814 	403 	75 	91 	91 
006815 	413 	75 	91 	91 
006816 	423 	75 	91 	91 
006817 	435 	87 	76 	76 
006818 	444 	87 	75 	76 
006819 	452 	87 	75 	76 
006820 	452 	87 	75 	76 
006821 	443 	75 	90 	91 
006822 	443 	75 	90 	91 
006823 	443 	75 	90 	91 
006824 	443 	75 	90 	91 
006825 	443 	75 	90 	91 
006826 	443 	75 	90 	91 
006827 	444 	79 	75 	76 
006828 	433 	75 	91 	91 
006829 	433 	75 	91 	91 
006830 	433 	75 	91 	91 
006831 	423 	65 	91 	91 
006832 	427 	79 	76 	76 
006833 	413 	65 	91 	91 
006834 	413 	65 	91 	91 
