Identity  : 	id10151
Reference : 	RHOCAJZQp10
Offset    : 	0
FV Conf   : 	13.090
ASD Conf  : 	6.749

FRAME 	X 	Y 	W 	H 
004849 	394 	54 	75 	76 
004850 	394 	54 	75 	76 
004851 	383 	45 	91 	91 
004852 	394 	54 	75 	76 
004853 	394 	46 	75 	76 
004854 	383 	45 	91 	91 
004855 	385 	54 	76 	76 
004856 	385 	54 	76 	76 
004857 	385 	54 	76 	76 
004858 	383 	45 	91 	91 
004859 	394 	54 	75 	76 
004860 	394 	54 	75 	76 
004861 	394 	54 	75 	76 
004862 	394 	46 	75 	76 
004863 	394 	46 	75 	76 
004864 	394 	46 	75 	76 
004865 	394 	46 	75 	76 
004866 	394 	46 	75 	76 
004867 	394 	54 	75 	76 
004868 	394 	54 	75 	76 
004869 	394 	54 	75 	76 
004870 	394 	54 	75 	76 
004871 	394 	54 	75 	76 
004872 	394 	54 	75 	76 
004873 	394 	54 	75 	76 
004874 	394 	54 	75 	76 
004875 	394 	54 	75 	76 
004876 	394 	54 	75 	76 
004877 	394 	54 	75 	76 
004878 	394 	54 	75 	76 
004879 	394 	54 	75 	76 
004880 	394 	54 	75 	76 
004881 	394 	54 	75 	76 
004882 	394 	54 	75 	76 
004883 	394 	54 	75 	76 
004884 	383 	45 	91 	91 
004885 	383 	45 	91 	91 
004886 	383 	45 	91 	91 
004887 	385 	54 	76 	76 
004888 	385 	54 	76 	76 
004889 	385 	54 	76 	76 
004890 	385 	54 	76 	76 
004891 	385 	54 	76 	76 
004892 	385 	54 	76 	76 
004893 	385 	54 	76 	76 
004894 	385 	54 	76 	76 
004895 	385 	54 	76 	76 
004896 	373 	45 	91 	91 
004897 	373 	45 	91 	91 
004898 	385 	54 	76 	76 
004899 	385 	54 	76 	76 
004900 	385 	54 	76 	76 
004901 	385 	54 	76 	76 
004902 	385 	54 	76 	76 
004903 	385 	54 	76 	76 
004904 	385 	54 	76 	76 
004905 	385 	54 	76 	76 
004906 	385 	54 	76 	76 
004907 	385 	54 	76 	76 
004908 	394 	46 	75 	76 
004909 	394 	46 	75 	76 
004910 	394 	46 	75 	76 
004911 	394 	46 	75 	76 
004912 	394 	46 	75 	76 
004913 	394 	46 	75 	76 
004914 	394 	46 	75 	76 
004915 	385 	46 	76 	76 
004916 	385 	46 	76 	76 
004917 	385 	46 	76 	76 
004918 	385 	54 	76 	76 
004919 	385 	54 	76 	76 
004920 	385 	46 	76 	76 
004921 	394 	46 	75 	76 
004922 	394 	46 	75 	76 
004923 	394 	46 	75 	76 
004924 	394 	46 	75 	76 
004925 	402 	46 	76 	76 
004926 	402 	46 	76 	76 
004927 	403 	45 	91 	91 
004928 	403 	45 	91 	91 
004929 	419 	54 	75 	76 
004930 	419 	54 	75 	76 
004931 	419 	54 	75 	76 
004932 	427 	54 	76 	76 
004933 	427 	54 	76 	76 
004934 	427 	54 	76 	76 
004935 	427 	54 	76 	76 
004936 	423 	45 	91 	91 
004937 	435 	54 	76 	76 
004938 	435 	54 	76 	76 
004939 	435 	54 	76 	76 
004940 	435 	54 	76 	76 
004941 	435 	54 	76 	76 
004942 	435 	54 	76 	76 
004943 	435 	54 	76 	76 
004944 	435 	54 	76 	76 
004945 	435 	54 	76 	76 
004946 	427 	54 	76 	76 
004947 	413 	45 	91 	91 
004948 	419 	46 	75 	76 
004949 	403 	45 	91 	91 
004950 	402 	54 	76 	76 
004951 	402 	46 	76 	76 
004952 	402 	46 	76 	76 
004953 	402 	46 	76 	76 
004954 	393 	45 	91 	91 
