Identity  : 	id10687
Reference : 	4kJZcIplWBY
Offset    : 	0
FV Conf   : 	14.814
ASD Conf  : 	6.986

FRAME 	X 	Y 	W 	H 
003507 	293 	102 	108 	109 
003508 	293 	102 	108 	109 
003509 	304 	105 	90 	91 
003510 	293 	90 	108 	109 
003511 	304 	105 	90 	91 
003512 	314 	105 	90 	91 
003513 	314 	105 	90 	91 
003514 	314 	105 	90 	91 
003515 	314 	105 	90 	91 
003516 	314 	105 	90 	91 
003517 	314 	105 	90 	91 
003518 	314 	105 	90 	91 
003519 	293 	102 	108 	109 
003520 	293 	102 	108 	109 
003521 	293 	102 	108 	109 
003522 	293 	90 	108 	109 
003523 	293 	90 	108 	109 
003524 	281 	90 	108 	109 
003525 	281 	90 	108 	109 
003526 	269 	78 	108 	109 
003527 	251 	66 	130 	130 
003528 	257 	66 	109 	109 
003529 	237 	51 	130 	130 
003530 	257 	54 	109 	109 
003531 	251 	51 	130 	130 
003532 	251 	51 	130 	130 
003533 	251 	51 	130 	130 
003534 	269 	54 	108 	109 
003535 	269 	54 	108 	109 
003536 	269 	54 	108 	109 
003537 	269 	54 	108 	109 
003538 	269 	54 	108 	109 
003539 	269 	54 	108 	109 
003540 	269 	54 	108 	109 
003541 	269 	54 	108 	109 
003542 	269 	54 	108 	109 
003543 	269 	66 	108 	109 
003544 	269 	66 	108 	109 
003545 	269 	66 	108 	109 
003546 	269 	66 	108 	109 
003547 	269 	66 	108 	109 
003548 	269 	66 	108 	109 
003549 	269 	66 	108 	109 
003550 	269 	66 	108 	109 
003551 	269 	66 	108 	109 
003552 	269 	66 	108 	109 
003553 	269 	66 	108 	109 
003554 	269 	66 	108 	109 
003555 	269 	78 	108 	109 
003556 	269 	78 	108 	109 
003557 	269 	78 	108 	109 
003558 	269 	78 	108 	109 
003559 	269 	78 	108 	109 
003560 	269 	90 	108 	109 
003561 	269 	90 	108 	109 
003562 	269 	90 	108 	109 
003563 	269 	90 	108 	109 
003564 	269 	90 	108 	109 
003565 	269 	90 	108 	109 
003566 	269 	90 	108 	109 
003567 	269 	78 	108 	109 
003568 	269 	78 	108 	109 
003569 	269 	78 	108 	109 
003570 	269 	78 	108 	109 
003571 	269 	78 	108 	109 
003572 	269 	78 	108 	109 
003573 	269 	78 	108 	109 
003574 	269 	78 	108 	109 
003575 	257 	78 	109 	109 
003576 	257 	78 	109 	109 
003577 	257 	78 	109 	109 
003578 	251 	66 	130 	130 
003579 	251 	66 	130 	130 
003580 	251 	66 	130 	130 
003581 	257 	90 	109 	109 
003582 	257 	90 	109 	109 
003583 	257 	90 	109 	109 
003584 	257 	90 	109 	109 
003585 	257 	90 	109 	109 
003586 	257 	90 	109 	109 
003587 	257 	90 	109 	109 
003588 	257 	90 	109 	109 
003589 	257 	90 	109 	109 
003590 	257 	90 	109 	109 
003591 	269 	90 	108 	109 
003592 	269 	90 	108 	109 
003593 	269 	90 	108 	109 
003594 	269 	90 	108 	109 
003595 	269 	90 	108 	109 
003596 	284 	95 	90 	91 
003597 	281 	90 	108 	109 
003598 	281 	90 	108 	109 
003599 	281 	90 	108 	109 
003600 	281 	90 	108 	109 
003601 	281 	90 	108 	109 
003602 	294 	95 	90 	91 
003603 	293 	90 	108 	109 
003604 	293 	90 	108 	109 
003605 	304 	105 	90 	91 
003606 	304 	105 	90 	91 
003607 	293 	102 	108 	109 
003608 	304 	115 	90 	91 
003609 	305 	90 	108 	109 
003610 	314 	105 	90 	91 
003611 	314 	105 	90 	91 
003612 	314 	105 	90 	91 
003613 	314 	105 	90 	91 
003614 	314 	105 	90 	91 
003615 	314 	105 	90 	91 
003616 	304 	105 	90 	91 
003617 	293 	90 	108 	109 
003618 	293 	90 	108 	109 
003619 	293 	90 	108 	109 
003620 	293 	90 	108 	109 
003621 	293 	90 	108 	109 
003622 	293 	90 	108 	109 
003623 	293 	90 	108 	109 
003624 	293 	90 	108 	109 
003625 	293 	90 	108 	109 
003626 	293 	90 	108 	109 
003627 	305 	90 	108 	109 
003628 	305 	90 	108 	109 
003629 	305 	90 	108 	109 
003630 	305 	90 	108 	109 
003631 	305 	90 	108 	109 
003632 	305 	90 	108 	109 
003633 	305 	90 	108 	109 
003634 	294 	80 	130 	130 
003635 	305 	90 	108 	109 
003636 	294 	80 	130 	130 
003637 	305 	78 	108 	109 
003638 	305 	78 	108 	109 
003639 	305 	78 	108 	109 
003640 	305 	78 	108 	109 
003641 	305 	78 	108 	109 
003642 	305 	78 	108 	109 
003643 	293 	90 	108 	109 
003644 	280 	80 	130 	130 
003645 	280 	80 	130 	130 
003646 	280 	80 	130 	130 
003647 	293 	90 	108 	109 
003648 	305 	90 	108 	109 
003649 	305 	90 	108 	109 
003650 	305 	90 	108 	109 
003651 	305 	90 	108 	109 
003652 	305 	90 	108 	109 
003653 	305 	90 	108 	109 
003654 	305 	90 	108 	109 
003655 	305 	90 	108 	109 
003656 	305 	90 	108 	109 
003657 	305 	90 	108 	109 
003658 	305 	90 	108 	109 
003659 	305 	90 	108 	109 
003660 	305 	102 	108 	109 
003661 	305 	102 	108 	109 
003662 	293 	102 	108 	109 
003663 	293 	102 	108 	109 
003664 	293 	102 	108 	109 
003665 	293 	102 	108 	109 
003666 	293 	102 	108 	109 
003667 	293 	102 	108 	109 
003668 	293 	102 	108 	109 
003669 	293 	102 	108 	109 
003670 	293 	102 	108 	109 
003671 	293 	102 	108 	109 
003672 	293 	102 	108 	109 
003673 	293 	102 	108 	109 
003674 	293 	102 	108 	109 
003675 	293 	102 	108 	109 
003676 	293 	102 	108 	109 
003677 	293 	102 	108 	109 
003678 	293 	102 	108 	109 
003679 	293 	102 	108 	109 
003680 	293 	102 	108 	109 
003681 	293 	102 	108 	109 
003682 	293 	102 	108 	109 
003683 	293 	102 	108 	109 
003684 	293 	102 	108 	109 
003685 	293 	102 	108 	109 
003686 	293 	102 	108 	109 
003687 	293 	90 	108 	109 
003688 	293 	90 	108 	109 
003689 	293 	90 	108 	109 
003690 	293 	90 	108 	109 
003691 	293 	90 	108 	109 
003692 	293 	102 	108 	109 
003693 	293 	102 	108 	109 
003694 	293 	102 	108 	109 
003695 	293 	102 	108 	109 
003696 	293 	102 	108 	109 
003697 	293 	102 	108 	109 
003698 	293 	102 	108 	109 
003699 	293 	102 	108 	109 
003700 	281 	102 	108 	109 
003701 	281 	102 	108 	109 
003702 	281 	102 	108 	109 
003703 	281 	102 	108 	109 
003704 	281 	102 	108 	109 
003705 	281 	102 	108 	109 
003706 	281 	102 	108 	109 
003707 	281 	102 	108 	109 
003708 	281 	102 	108 	109 
003709 	281 	102 	108 	109 
003710 	281 	102 	108 	109 
003711 	281 	102 	108 	109 
003712 	281 	102 	108 	109 
003713 	281 	102 	108 	109 
003714 	281 	90 	108 	109 
003715 	281 	90 	108 	109 
003716 	281 	90 	108 	109 
003717 	281 	90 	108 	109 
003718 	281 	90 	108 	109 
003719 	281 	102 	108 	109 
003720 	281 	102 	108 	109 
003721 	281 	102 	108 	109 
003722 	281 	102 	108 	109 
003723 	281 	102 	108 	109 
003724 	294 	105 	90 	91 
003725 	294 	105 	90 	91 
003726 	281 	90 	108 	109 
003727 	281 	90 	108 	109 
003728 	281 	90 	108 	109 
003729 	281 	90 	108 	109 
003730 	281 	102 	108 	109 
003731 	281 	102 	108 	109 
003732 	281 	102 	108 	109 
003733 	284 	105 	90 	91 
003734 	284 	105 	90 	91 
003735 	269 	90 	108 	109 
003736 	269 	90 	108 	109 
003737 	269 	90 	108 	109 
003738 	269 	90 	108 	109 
003739 	269 	90 	108 	109 
003740 	269 	90 	108 	109 
003741 	269 	90 	108 	109 
003742 	269 	102 	108 	109 
003743 	269 	102 	108 	109 
003744 	269 	114 	108 	109 
003745 	269 	114 	108 	109 
003746 	269 	114 	108 	109 
003747 	269 	114 	108 	109 
003748 	281 	114 	108 	109 
003749 	281 	102 	108 	109 
003750 	281 	102 	108 	109 
003751 	269 	102 	108 	109 
003752 	269 	102 	108 	109 
003753 	269 	90 	108 	109 
003754 	257 	90 	109 	109 
003755 	257 	90 	109 	109 
003756 	257 	90 	109 	109 
003757 	257 	90 	109 	109 
003758 	257 	78 	109 	109 
003759 	257 	78 	109 	109 
003760 	257 	78 	109 	109 
003761 	269 	78 	108 	109 
003762 	269 	78 	108 	109 
003763 	269 	78 	108 	109 
003764 	269 	78 	108 	109 
003765 	269 	78 	108 	109 
003766 	269 	78 	108 	109 
003767 	269 	78 	108 	109 
003768 	281 	78 	108 	109 
003769 	281 	78 	108 	109 
003770 	281 	78 	108 	109 
003771 	281 	78 	108 	109 
003772 	280 	80 	130 	130 
003773 	280 	80 	130 	130 
003774 	280 	80 	130 	130 
003775 	293 	90 	108 	109 
003776 	293 	90 	108 	109 
003777 	294 	80 	130 	130 
003778 	294 	80 	130 	130 
003779 	294 	80 	130 	130 
003780 	294 	80 	130 	130 
003781 	294 	80 	130 	130 
003782 	305 	90 	108 	109 
003783 	305 	90 	108 	109 
003784 	317 	90 	108 	109 
003785 	317 	90 	108 	109 
003786 	317 	90 	108 	109 
003787 	317 	90 	108 	109 
003788 	317 	90 	108 	109 
003789 	317 	90 	108 	109 
003790 	317 	90 	108 	109 
003791 	305 	90 	108 	109 
003792 	305 	90 	108 	109 
003793 	305 	90 	108 	109 
003794 	305 	90 	108 	109 
003795 	294 	80 	130 	130 
003796 	317 	90 	108 	109 
003797 	317 	90 	108 	109 
003798 	317 	90 	108 	109 
003799 	317 	90 	108 	109 
003800 	317 	90 	108 	109 
003801 	317 	90 	108 	109 
003802 	317 	90 	108 	109 
003803 	309 	80 	130 	130 
003804 	309 	80 	130 	130 
003805 	309 	80 	130 	130 
003806 	329 	90 	108 	109 
003807 	329 	90 	108 	109 
