Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	13.005
ASD Conf  : 	6.230

FRAME 	X 	Y 	W 	H 
012764 	197 	43 	109 	108 
012765 	204 	55 	91 	91 
012766 	204 	55 	91 	91 
012767 	204 	55 	91 	91 
012768 	204 	55 	91 	91 
012769 	204 	55 	91 	91 
012770 	204 	55 	91 	91 
012771 	204 	55 	91 	91 
012772 	185 	43 	109 	108 
012773 	185 	43 	109 	108 
