Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	12.720
ASD Conf  : 	6.592

FRAME 	X 	Y 	W 	H 
007035 	197 	43 	109 	108 
007036 	197 	43 	109 	108 
007037 	204 	45 	91 	91 
007038 	185 	43 	109 	108 
007039 	185 	43 	109 	108 
007040 	185 	43 	109 	108 
007041 	185 	43 	109 	108 
007042 	185 	43 	109 	108 
007043 	185 	43 	109 	108 
007044 	185 	43 	109 	108 
007045 	185 	43 	109 	108 
007046 	185 	43 	109 	108 
007047 	185 	43 	109 	108 
007048 	185 	43 	109 	108 
007049 	185 	43 	109 	108 
007050 	185 	43 	109 	108 
007051 	185 	43 	109 	108 
007052 	187 	45 	105 	105 
007053 	189 	48 	102 	101 
007054 	190 	50 	98 	98 
007055 	192 	53 	95 	94 
007056 	194 	55 	91 	91 
007057 	194 	55 	91 	91 
007058 	194 	55 	91 	91 
007059 	194 	55 	91 	91 
007060 	194 	55 	91 	91 
007061 	194 	55 	91 	91 
007062 	194 	55 	91 	91 
007063 	194 	55 	91 	91 
007064 	185 	43 	109 	108 
007065 	185 	43 	109 	108 
007066 	185 	43 	109 	108 
007067 	185 	43 	109 	108 
007068 	185 	43 	109 	108 
007069 	185 	43 	109 	108 
007070 	185 	43 	109 	108 
007071 	185 	43 	109 	108 
007072 	197 	43 	109 	108 
007073 	197 	43 	109 	108 
007074 	197 	43 	109 	108 
007075 	197 	43 	109 	108 
007076 	197 	43 	109 	108 
007077 	197 	43 	109 	108 
007078 	197 	43 	109 	108 
007079 	197 	43 	109 	108 
007080 	214 	55 	91 	91 
007081 	214 	55 	91 	91 
007082 	214 	55 	91 	91 
007083 	214 	55 	91 	91 
007084 	214 	55 	91 	91 
007085 	214 	55 	91 	91 
007086 	214 	55 	91 	91 
007087 	214 	55 	91 	91 
007088 	214 	55 	91 	91 
007089 	209 	43 	109 	108 
007090 	209 	43 	109 	108 
007091 	224 	55 	91 	91 
007092 	224 	55 	91 	91 
007093 	224 	55 	91 	91 
007094 	224 	55 	91 	91 
007095 	224 	55 	91 	91 
007096 	224 	55 	91 	91 
007097 	224 	55 	91 	91 
007098 	224 	55 	91 	91 
007099 	234 	55 	90 	91 
007100 	234 	55 	90 	91 
007101 	234 	55 	90 	91 
007102 	234 	55 	90 	91 
007103 	234 	55 	90 	91 
007104 	224 	55 	91 	91 
007105 	224 	55 	91 	91 
007106 	224 	55 	91 	91 
007107 	224 	55 	91 	91 
007108 	224 	55 	91 	91 
007109 	224 	55 	91 	91 
007110 	224 	55 	91 	91 
007111 	214 	55 	91 	91 
007112 	214 	55 	91 	91 
007113 	214 	55 	91 	91 
007114 	214 	55 	91 	91 
007115 	214 	55 	91 	91 
007116 	214 	55 	91 	91 
007117 	214 	55 	91 	91 
007118 	214 	55 	91 	91 
007119 	214 	55 	91 	91 
007120 	214 	55 	91 	91 
007121 	214 	55 	91 	91 
007122 	197 	43 	109 	108 
007123 	204 	65 	91 	91 
007124 	204 	65 	91 	91 
007125 	204 	55 	91 	91 
007126 	204 	65 	91 	91 
007127 	204 	55 	91 	91 
007128 	204 	55 	91 	91 
007129 	204 	55 	91 	91 
007130 	204 	55 	91 	91 
007131 	204 	55 	91 	91 
007132 	204 	55 	91 	91 
007133 	204 	55 	91 	91 
007134 	204 	55 	91 	91 
007135 	185 	43 	109 	108 
007136 	204 	55 	91 	91 
007137 	204 	55 	91 	91 
007138 	185 	43 	109 	108 
007139 	185 	43 	109 	108 
007140 	185 	43 	109 	108 
007141 	185 	43 	109 	108 
007142 	185 	43 	109 	108 
007143 	194 	55 	91 	91 
007144 	194 	55 	91 	91 
007145 	185 	43 	109 	108 
007146 	185 	43 	109 	108 
007147 	185 	54 	109 	109 
007148 	185 	54 	109 	109 
007149 	185 	54 	109 	109 
007150 	185 	54 	109 	109 
007151 	185 	54 	109 	109 
007152 	185 	54 	109 	109 
007153 	185 	54 	109 	109 
007154 	185 	54 	109 	109 
007155 	185 	54 	109 	109 
007156 	185 	54 	109 	109 
007157 	185 	54 	109 	109 
007158 	185 	54 	109 	109 
007159 	185 	54 	109 	109 
007160 	185 	54 	109 	109 
007161 	185 	54 	109 	109 
007162 	185 	54 	109 	109 
007163 	185 	54 	109 	109 
007164 	185 	54 	109 	109 
007165 	194 	65 	91 	91 
007166 	194 	55 	91 	91 
007167 	194 	55 	91 	91 
007168 	194 	55 	91 	91 
007169 	194 	55 	91 	91 
007170 	194 	65 	91 	91 
007171 	185 	54 	109 	109 
007172 	185 	54 	109 	109 
007173 	185 	54 	109 	109 
007174 	185 	54 	109 	109 
007175 	194 	65 	91 	91 
007176 	194 	65 	91 	91 
007177 	194 	65 	91 	91 
007178 	194 	65 	91 	91 
007179 	194 	65 	91 	91 
007180 	194 	65 	91 	91 
007181 	185 	54 	109 	109 
007182 	185 	54 	109 	109 
007183 	185 	54 	109 	109 
007184 	185 	54 	109 	109 
007185 	204 	65 	91 	91 
007186 	204 	65 	91 	91 
007187 	204 	65 	91 	91 
007188 	185 	54 	109 	109 
007189 	185 	54 	109 	109 
007190 	194 	65 	91 	91 
007191 	194 	65 	91 	91 
007192 	194 	65 	91 	91 
007193 	185 	54 	109 	109 
007194 	185 	54 	109 	109 
007195 	185 	54 	109 	109 
007196 	185 	54 	109 	109 
007197 	185 	54 	109 	109 
007198 	185 	54 	109 	109 
007199 	185 	54 	109 	109 
007200 	185 	54 	109 	109 
007201 	185 	54 	109 	109 
007202 	185 	54 	109 	109 
007203 	185 	54 	109 	109 
007204 	185 	54 	109 	109 
007205 	185 	54 	109 	109 
007206 	185 	54 	109 	109 
007207 	194 	65 	91 	91 
007208 	194 	65 	91 	91 
007209 	194 	65 	91 	91 
007210 	185 	54 	109 	109 
007211 	194 	65 	91 	91 
007212 	194 	65 	91 	91 
007213 	194 	65 	91 	91 
007214 	194 	65 	91 	91 
007215 	194 	65 	91 	91 
007216 	194 	65 	91 	91 
007217 	194 	65 	91 	91 
007218 	185 	54 	109 	109 
007219 	185 	54 	109 	109 
007220 	185 	54 	109 	109 
007221 	185 	54 	109 	109 
007222 	194 	65 	91 	91 
007223 	194 	65 	91 	91 
007224 	194 	65 	91 	91 
007225 	194 	65 	91 	91 
007226 	194 	65 	91 	91 
007227 	194 	65 	91 	91 
007228 	194 	65 	91 	91 
007229 	194 	65 	91 	91 
007230 	185 	54 	109 	109 
007231 	185 	54 	109 	109 
007232 	185 	54 	109 	109 
007233 	194 	65 	91 	91 
007234 	194 	65 	91 	91 
007235 	194 	65 	91 	91 
007236 	194 	65 	91 	91 
007237 	194 	65 	91 	91 
007238 	194 	65 	91 	91 
007239 	194 	65 	91 	91 
007240 	185 	54 	109 	109 
007241 	194 	65 	91 	91 
007242 	185 	54 	109 	109 
007243 	194 	65 	91 	91 
007244 	194 	65 	91 	91 
007245 	194 	65 	91 	91 
007246 	194 	65 	91 	91 
007247 	194 	65 	91 	91 
007248 	194 	65 	91 	91 
007249 	194 	65 	91 	91 
007250 	194 	65 	91 	91 
007251 	194 	65 	91 	91 
007252 	194 	65 	91 	91 
007253 	194 	65 	91 	91 
007254 	194 	65 	91 	91 
007255 	194 	65 	91 	91 
007256 	194 	55 	91 	91 
007257 	194 	55 	91 	91 
007258 	194 	55 	91 	91 
007259 	194 	55 	91 	91 
007260 	194 	55 	91 	91 
007261 	194 	55 	91 	91 
007262 	194 	55 	91 	91 
007263 	194 	65 	91 	91 
007264 	194 	65 	91 	91 
007265 	185 	54 	109 	109 
007266 	185 	54 	109 	109 
007267 	185 	54 	109 	109 
007268 	185 	54 	109 	109 
007269 	194 	55 	91 	91 
007270 	194 	65 	91 	91 
007271 	194 	55 	91 	91 
007272 	194 	55 	91 	91 
007273 	194 	55 	91 	91 
007274 	194 	65 	91 	91 
007275 	194 	65 	91 	91 
007276 	185 	54 	109 	109 
007277 	194 	65 	91 	91 
007278 	185 	54 	109 	109 
007279 	194 	65 	91 	91 
007280 	194 	65 	91 	91 
007281 	194 	55 	91 	91 
007282 	194 	55 	91 	91 
007283 	194 	55 	91 	91 
007284 	194 	55 	91 	91 
007285 	194 	55 	91 	91 
007286 	194 	55 	91 	91 
007287 	194 	55 	91 	91 
007288 	194 	55 	91 	91 
007289 	185 	54 	109 	109 
007290 	194 	55 	91 	91 
