Identity  : 	id10795
Reference : 	eudw4116xgQ
Offset    : 	0
FV Conf   : 	12.707
ASD Conf  : 	6.573

FRAME 	X 	Y 	W 	H 
005150 	197 	54 	109 	109 
005151 	214 	65 	91 	91 
005152 	214 	65 	91 	91 
005153 	197 	54 	109 	109 
005154 	214 	65 	91 	91 
005155 	197 	54 	109 	109 
005156 	214 	65 	91 	91 
005157 	214 	65 	91 	91 
005158 	214 	65 	91 	91 
005159 	214 	65 	91 	91 
005160 	214 	65 	91 	91 
005161 	214 	75 	91 	91 
005162 	214 	75 	91 	91 
005163 	214 	75 	91 	91 
005164 	214 	75 	91 	91 
005165 	214 	75 	91 	91 
005166 	214 	75 	91 	91 
005167 	214 	65 	91 	91 
005168 	214 	65 	91 	91 
005169 	214 	75 	91 	91 
005170 	214 	65 	91 	91 
005171 	214 	75 	91 	91 
005172 	214 	75 	91 	91 
005173 	214 	75 	91 	91 
005174 	214 	75 	91 	91 
005175 	214 	75 	91 	91 
005176 	214 	75 	91 	91 
005177 	214 	75 	91 	91 
005178 	214 	75 	91 	91 
005179 	214 	75 	91 	91 
005180 	214 	75 	91 	91 
005181 	214 	85 	91 	91 
005182 	214 	85 	91 	91 
005183 	214 	85 	91 	91 
005184 	214 	85 	91 	91 
005185 	214 	85 	91 	91 
005186 	214 	85 	91 	91 
005187 	214 	85 	91 	91 
005188 	214 	85 	91 	91 
005189 	214 	75 	91 	91 
005190 	214 	75 	91 	91 
005191 	214 	75 	91 	91 
005192 	214 	75 	91 	91 
005193 	214 	75 	91 	91 
005194 	214 	75 	91 	91 
005195 	214 	75 	91 	91 
005196 	214 	75 	91 	91 
005197 	214 	75 	91 	91 
005198 	214 	75 	91 	91 
005199 	214 	75 	91 	91 
005200 	214 	65 	91 	91 
005201 	197 	54 	109 	109 
005202 	197 	54 	109 	109 
005203 	197 	54 	109 	109 
005204 	197 	54 	109 	109 
005205 	197 	54 	109 	109 
005206 	204 	65 	91 	91 
005207 	204 	55 	91 	91 
005208 	185 	54 	109 	109 
005209 	185 	54 	109 	109 
005210 	185 	54 	109 	109 
005211 	204 	65 	91 	91 
005212 	204 	65 	91 	91 
005213 	204 	65 	91 	91 
005214 	204 	65 	91 	91 
005215 	204 	65 	91 	91 
005216 	197 	54 	109 	109 
005217 	197 	54 	109 	109 
005218 	197 	54 	109 	109 
005219 	197 	54 	109 	109 
005220 	214 	55 	91 	91 
005221 	214 	55 	91 	91 
005222 	214 	55 	91 	91 
005223 	214 	55 	91 	91 
005224 	204 	55 	91 	91 
005225 	204 	65 	91 	91 
005226 	204 	65 	91 	91 
005227 	204 	65 	91 	91 
005228 	204 	65 	91 	91 
005229 	204 	65 	91 	91 
005230 	204 	65 	91 	91 
005231 	204 	65 	91 	91 
005232 	204 	65 	91 	91 
005233 	204 	65 	91 	91 
005234 	204 	65 	91 	91 
005235 	204 	55 	91 	91 
005236 	204 	55 	91 	91 
005237 	204 	55 	91 	91 
005238 	204 	65 	91 	91 
005239 	204 	65 	91 	91 
005240 	204 	65 	91 	91 
005241 	214 	55 	91 	91 
005242 	214 	55 	91 	91 
005243 	214 	55 	91 	91 
005244 	214 	55 	91 	91 
005245 	214 	55 	91 	91 
005246 	214 	55 	91 	91 
005247 	197 	54 	109 	109 
005248 	197 	54 	109 	109 
005249 	197 	54 	109 	109 
005250 	197 	54 	109 	109 
005251 	197 	54 	109 	109 
005252 	204 	55 	91 	91 
005253 	204 	55 	91 	91 
005254 	197 	43 	109 	108 
005255 	204 	55 	91 	91 
005256 	204 	55 	91 	91 
005257 	204 	55 	91 	91 
005258 	204 	55 	91 	91 
005259 	204 	65 	91 	91 
005260 	204 	65 	91 	91 
005261 	204 	65 	91 	91 
005262 	204 	65 	91 	91 
005263 	204 	65 	91 	91 
005264 	204 	65 	91 	91 
005265 	204 	65 	91 	91 
005266 	185 	66 	109 	109 
005267 	185 	66 	109 	109 
005268 	185 	66 	109 	109 
005269 	185 	66 	109 	109 
005270 	194 	75 	91 	91 
005271 	194 	75 	91 	91 
005272 	194 	75 	91 	91 
005273 	194 	85 	91 	91 
005274 	194 	85 	91 	91 
005275 	194 	85 	91 	91 
005276 	194 	85 	91 	91 
005277 	173 	66 	109 	109 
005278 	173 	66 	109 	109 
005279 	173 	66 	109 	109 
005280 	173 	66 	109 	109 
005281 	173 	66 	109 	109 
005282 	194 	65 	91 	91 
005283 	194 	65 	91 	91 
005284 	194 	65 	91 	91 
005285 	194 	75 	91 	91 
005286 	194 	75 	91 	91 
005287 	194 	75 	91 	91 
005288 	194 	75 	91 	91 
005289 	173 	66 	109 	109 
005290 	194 	75 	91 	91 
005291 	173 	66 	109 	109 
005292 	173 	66 	109 	109 
005293 	194 	75 	91 	91 
005294 	194 	75 	91 	91 
005295 	194 	75 	91 	91 
005296 	194 	75 	91 	91 
005297 	185 	54 	109 	109 
005298 	185 	54 	109 	109 
005299 	185 	54 	109 	109 
005300 	185 	54 	109 	109 
005301 	185 	54 	109 	109 
005302 	204 	55 	91 	91 
005303 	204 	55 	91 	91 
005304 	204 	55 	91 	91 
005305 	204 	55 	91 	91 
005306 	204 	55 	91 	91 
005307 	197 	43 	109 	108 
005308 	197 	43 	109 	108 
005309 	197 	54 	109 	109 
005310 	197 	54 	109 	109 
005311 	197 	54 	109 	109 
005312 	197 	54 	109 	109 
005313 	197 	54 	109 	109 
005314 	197 	54 	109 	109 
005315 	197 	54 	109 	109 
005316 	197 	54 	109 	109 
005317 	214 	75 	91 	91 
005318 	214 	75 	91 	91 
005319 	214 	75 	91 	91 
005320 	214 	75 	91 	91 
005321 	214 	75 	91 	91 
005322 	214 	75 	91 	91 
005323 	214 	75 	91 	91 
005324 	214 	75 	91 	91 
005325 	214 	75 	91 	91 
005326 	214 	75 	91 	91 
005327 	209 	66 	109 	109 
005328 	209 	66 	109 	109 
005329 	209 	66 	109 	109 
005330 	209 	66 	109 	109 
005331 	209 	66 	109 	109 
005332 	224 	65 	91 	91 
005333 	224 	65 	91 	91 
005334 	209 	66 	109 	109 
005335 	209 	66 	109 	109 
005336 	209 	66 	109 	109 
005337 	214 	75 	91 	91 
005338 	214 	75 	91 	91 
005339 	214 	75 	91 	91 
005340 	214 	65 	91 	91 
005341 	197 	54 	109 	109 
005342 	204 	65 	91 	91 
005343 	204 	65 	91 	91 
005344 	204 	65 	91 	91 
005345 	204 	65 	91 	91 
005346 	204 	65 	91 	91 
005347 	204 	65 	91 	91 
005348 	204 	65 	91 	91 
005349 	204 	65 	91 	91 
005350 	204 	65 	91 	91 
005351 	204 	65 	91 	91 
005352 	185 	54 	109 	109 
005353 	185 	54 	109 	109 
005354 	185 	54 	109 	109 
005355 	185 	54 	109 	109 
005356 	185 	54 	109 	109 
005357 	185 	54 	109 	109 
005358 	185 	54 	109 	109 
005359 	185 	54 	109 	109 
005360 	185 	54 	109 	109 
005361 	185 	54 	109 	109 
005362 	194 	65 	91 	91 
005363 	194 	75 	91 	91 
005364 	194 	75 	91 	91 
005365 	194 	75 	91 	91 
005366 	194 	75 	91 	91 
005367 	194 	75 	91 	91 
005368 	194 	75 	91 	91 
005369 	194 	75 	91 	91 
005370 	194 	75 	91 	91 
