Identity  : 	id10226
Reference : 	ZQywkCcibpg
Offset    : 	0
FV Conf   : 	17.549
ASD Conf  : 	8.476

FRAME 	X 	Y 	W 	H 
001176 	267 	79 	156 	156 
001177 	267 	79 	156 	156 
001178 	267 	79 	156 	156 
001179 	267 	79 	156 	156 
001180 	267 	79 	156 	156 
001181 	267 	79 	156 	156 
001182 	267 	79 	156 	156 
001183 	267 	79 	156 	156 
001184 	267 	79 	156 	156 
001185 	267 	79 	156 	156 
001186 	294 	94 	130 	130 
001187 	294 	94 	130 	130 
001188 	294 	94 	130 	130 
001189 	294 	94 	130 	130 
001190 	294 	94 	130 	130 
001191 	285 	79 	155 	156 
001192 	285 	79 	155 	156 
001193 	294 	109 	130 	130 
001194 	294 	109 	130 	130 
001195 	294 	109 	130 	130 
001196 	294 	109 	130 	130 
001197 	294 	109 	130 	130 
001198 	294 	109 	130 	130 
001199 	294 	109 	130 	130 
001200 	294 	109 	130 	130 
001201 	285 	96 	155 	156 
001202 	309 	109 	130 	130 
001203 	309 	109 	130 	130 
001204 	309 	109 	130 	130 
001205 	309 	109 	130 	130 
001206 	309 	109 	130 	130 
001207 	309 	109 	130 	130 
001208 	309 	109 	130 	130 
001209 	309 	109 	130 	130 
001210 	309 	109 	130 	130 
001211 	309 	109 	130 	130 
001212 	309 	109 	130 	130 
001213 	309 	109 	130 	130 
001214 	309 	109 	130 	130 
001215 	309 	109 	130 	130 
001216 	309 	109 	130 	130 
