Identity  : 	id10553
Reference : 	5-Xeh3mNBzs
Offset    : 	-4
FV Conf   : 	14.369
ASD Conf  : 	7.128

FRAME 	X 	Y 	W 	H 
000748 	269 	66 	108 	109 
000749 	269 	66 	108 	109 
000750 	269 	66 	108 	109 
000751 	269 	66 	108 	109 
000752 	269 	66 	108 	109 
000753 	269 	66 	108 	109 
000754 	269 	66 	108 	109 
000755 	269 	66 	108 	109 
000756 	269 	66 	108 	109 
000757 	257 	66 	109 	109 
000758 	257 	66 	109 	109 
000759 	257 	66 	109 	109 
000760 	257 	66 	109 	109 
000761 	257 	66 	109 	109 
000762 	257 	66 	109 	109 
000763 	257 	66 	109 	109 
000764 	257 	66 	109 	109 
000765 	257 	66 	109 	109 
000766 	257 	66 	109 	109 
000767 	237 	51 	130 	130 
000768 	245 	66 	109 	109 
000769 	237 	51 	130 	130 
000770 	245 	66 	109 	109 
000771 	245 	66 	109 	109 
000772 	237 	51 	130 	130 
000773 	237 	51 	130 	130 
