Identity  : 	id10294
Reference : 	KMM3INYWEeY
Offset    : 	1
FV Conf   : 	15.220
ASD Conf  : 	6.958

FRAME 	X 	Y 	W 	H 
002239 	274 	95 	90 	91 
002240 	274 	95 	90 	91 
002241 	274 	95 	90 	91 
002242 	257 	78 	109 	109 
002243 	274 	95 	90 	91 
002244 	274 	95 	90 	91 
002245 	257 	78 	109 	109 
002246 	274 	95 	90 	91 
002247 	274 	95 	90 	91 
002248 	274 	95 	90 	91 
002249 	274 	95 	90 	91 
002250 	274 	95 	90 	91 
002251 	274 	95 	90 	91 
002252 	274 	95 	90 	91 
002253 	274 	95 	90 	91 
002254 	274 	95 	90 	91 
002255 	274 	95 	90 	91 
002256 	274 	95 	90 	91 
002257 	257 	90 	109 	109 
002258 	257 	90 	109 	109 
002259 	257 	90 	109 	109 
002260 	257 	90 	109 	109 
002261 	257 	90 	109 	109 
002262 	257 	90 	109 	109 
002263 	257 	90 	109 	109 
002264 	257 	90 	109 	109 
002265 	257 	90 	109 	109 
002266 	257 	90 	109 	109 
002267 	257 	90 	109 	109 
002268 	257 	90 	109 	109 
002269 	257 	90 	109 	109 
002270 	257 	90 	109 	109 
002271 	257 	90 	109 	109 
002272 	257 	90 	109 	109 
002273 	274 	95 	90 	91 
002274 	257 	90 	109 	109 
002275 	257 	90 	109 	109 
002276 	257 	90 	109 	109 
002277 	257 	90 	109 	109 
002278 	257 	90 	109 	109 
002279 	257 	90 	109 	109 
002280 	257 	90 	109 	109 
002281 	257 	90 	109 	109 
002282 	257 	90 	109 	109 
002283 	257 	90 	109 	109 
002284 	257 	90 	109 	109 
002285 	257 	90 	109 	109 
002286 	257 	78 	109 	109 
002287 	257 	78 	109 	109 
002288 	257 	78 	109 	109 
002289 	257 	78 	109 	109 
002290 	257 	90 	109 	109 
002291 	274 	95 	90 	91 
002292 	274 	95 	90 	91 
002293 	274 	95 	90 	91 
002294 	274 	95 	90 	91 
002295 	274 	105 	90 	91 
002296 	274 	105 	90 	91 
002297 	274 	105 	90 	91 
002298 	274 	105 	90 	91 
002299 	274 	95 	90 	91 
002300 	274 	95 	90 	91 
002301 	274 	95 	90 	91 
002302 	274 	95 	90 	91 
002303 	257 	90 	109 	109 
002304 	257 	90 	109 	109 
002305 	257 	90 	109 	109 
002306 	257 	90 	109 	109 
002307 	257 	90 	109 	109 
002308 	257 	90 	109 	109 
002309 	257 	90 	109 	109 
002310 	257 	90 	109 	109 
002311 	257 	90 	109 	109 
002312 	257 	90 	109 	109 
002313 	257 	90 	109 	109 
002314 	257 	90 	109 	109 
002315 	257 	90 	109 	109 
002316 	257 	90 	109 	109 
002317 	257 	90 	109 	109 
002318 	257 	90 	109 	109 
002319 	257 	90 	109 	109 
002320 	274 	105 	90 	91 
002321 	274 	105 	90 	91 
002322 	274 	105 	90 	91 
002323 	274 	105 	90 	91 
002324 	274 	105 	90 	91 
002325 	274 	105 	90 	91 
002326 	274 	105 	90 	91 
002327 	274 	105 	90 	91 
002328 	274 	105 	90 	91 
002329 	257 	90 	109 	109 
002330 	257 	90 	109 	109 
002331 	257 	90 	109 	109 
002332 	257 	90 	109 	109 
002333 	257 	90 	109 	109 
002334 	257 	90 	109 	109 
002335 	274 	95 	90 	91 
002336 	274 	95 	90 	91 
002337 	274 	95 	90 	91 
002338 	274 	95 	90 	91 
002339 	274 	95 	90 	91 
002340 	274 	95 	90 	91 
002341 	274 	95 	90 	91 
002342 	274 	95 	90 	91 
002343 	274 	95 	90 	91 
002344 	274 	95 	90 	91 
002345 	274 	95 	90 	91 
002346 	274 	95 	90 	91 
002347 	274 	95 	90 	91 
002348 	274 	95 	90 	91 
002349 	274 	95 	90 	91 
002350 	274 	95 	90 	91 
002351 	274 	95 	90 	91 
002352 	274 	95 	90 	91 
002353 	274 	95 	90 	91 
002354 	274 	95 	90 	91 
002355 	274 	95 	90 	91 
002356 	274 	95 	90 	91 
002357 	274 	95 	90 	91 
002358 	274 	95 	90 	91 
002359 	274 	95 	90 	91 
002360 	274 	95 	90 	91 
002361 	274 	95 	90 	91 
002362 	274 	95 	90 	91 
002363 	257 	90 	109 	109 
002364 	274 	105 	90 	91 
002365 	274 	105 	90 	91 
002366 	257 	102 	109 	109 
002367 	257 	102 	109 	109 
002368 	257 	102 	109 	109 
002369 	257 	102 	109 	109 
002370 	257 	102 	109 	109 
002371 	257 	102 	109 	109 
002372 	257 	102 	109 	109 
002373 	257 	102 	109 	109 
002374 	257 	102 	109 	109 
002375 	257 	102 	109 	109 
002376 	257 	102 	109 	109 
002377 	257 	102 	109 	109 
002378 	257 	102 	109 	109 
002379 	257 	102 	109 	109 
002380 	257 	102 	109 	109 
002381 	257 	102 	109 	109 
002382 	257 	102 	109 	109 
002383 	257 	102 	109 	109 
002384 	257 	102 	109 	109 
002385 	257 	102 	109 	109 
002386 	257 	102 	109 	109 
002387 	257 	102 	109 	109 
002388 	257 	102 	109 	109 
002389 	257 	102 	109 	109 
002390 	257 	102 	109 	109 
002391 	257 	102 	109 	109 
002392 	257 	102 	109 	109 
002393 	257 	102 	109 	109 
002394 	257 	102 	109 	109 
002395 	257 	102 	109 	109 
002396 	274 	105 	90 	91 
002397 	274 	105 	90 	91 
002398 	274 	105 	90 	91 
002399 	274 	105 	90 	91 
002400 	274 	105 	90 	91 
002401 	269 	90 	108 	109 
002402 	269 	90 	108 	109 
002403 	269 	90 	108 	109 
002404 	269 	90 	108 	109 
002405 	269 	90 	108 	109 
002406 	269 	90 	108 	109 
002407 	284 	105 	90 	91 
002408 	284 	95 	90 	91 
002409 	284 	95 	90 	91 
002410 	281 	90 	108 	109 
002411 	281 	90 	108 	109 
002412 	281 	90 	108 	109 
002413 	281 	90 	108 	109 
002414 	281 	90 	108 	109 
002415 	281 	90 	108 	109 
002416 	281 	90 	108 	109 
002417 	281 	90 	108 	109 
002418 	281 	90 	108 	109 
002419 	281 	90 	108 	109 
002420 	281 	90 	108 	109 
002421 	281 	90 	108 	109 
002422 	281 	90 	108 	109 
002423 	281 	90 	108 	109 
002424 	281 	90 	108 	109 
002425 	281 	90 	108 	109 
002426 	281 	90 	108 	109 
002427 	281 	90 	108 	109 
002428 	281 	90 	108 	109 
002429 	281 	90 	108 	109 
002430 	281 	90 	108 	109 
002431 	281 	90 	108 	109 
002432 	281 	90 	108 	109 
002433 	281 	90 	108 	109 
002434 	281 	90 	108 	109 
002435 	281 	90 	108 	109 
002436 	281 	90 	108 	109 
002437 	281 	90 	108 	109 
002438 	281 	90 	108 	109 
002439 	281 	90 	108 	109 
002440 	281 	90 	108 	109 
002441 	281 	90 	108 	109 
002442 	281 	90 	108 	109 
002443 	281 	90 	108 	109 
002444 	281 	90 	108 	109 
002445 	281 	90 	108 	109 
002446 	281 	90 	108 	109 
002447 	281 	90 	108 	109 
002448 	281 	90 	108 	109 
002449 	281 	90 	108 	109 
002450 	281 	90 	108 	109 
002451 	281 	90 	108 	109 
002452 	281 	90 	108 	109 
002453 	281 	90 	108 	109 
002454 	284 	95 	90 	91 
002455 	281 	90 	108 	109 
002456 	284 	95 	90 	91 
002457 	284 	95 	90 	91 
002458 	281 	90 	108 	109 
002459 	281 	90 	108 	109 
002460 	281 	90 	108 	109 
002461 	284 	95 	90 	91 
002462 	284 	95 	90 	91 
002463 	284 	95 	90 	91 
002464 	284 	95 	90 	91 
002465 	284 	95 	90 	91 
002466 	284 	95 	90 	91 
002467 	284 	95 	90 	91 
002468 	269 	90 	108 	109 
002469 	284 	95 	90 	91 
002470 	284 	95 	90 	91 
002471 	269 	90 	108 	109 
002472 	269 	90 	108 	109 
002473 	269 	90 	108 	109 
002474 	269 	90 	108 	109 
002475 	269 	90 	108 	109 
002476 	274 	95 	90 	91 
002477 	257 	90 	109 	109 
002478 	257 	90 	109 	109 
002479 	257 	90 	109 	109 
002480 	264 	95 	90 	91 
002481 	264 	95 	90 	91 
002482 	264 	95 	90 	91 
002483 	264 	95 	90 	91 
002484 	257 	90 	109 	109 
002485 	257 	90 	109 	109 
002486 	257 	90 	109 	109 
002487 	257 	90 	109 	109 
002488 	257 	90 	109 	109 
002489 	257 	90 	109 	109 
002490 	257 	90 	109 	109 
002491 	257 	90 	109 	109 
002492 	257 	90 	109 	109 
002493 	257 	90 	109 	109 
002494 	257 	90 	109 	109 
002495 	257 	90 	109 	109 
002496 	257 	90 	109 	109 
002497 	257 	90 	109 	109 
002498 	257 	90 	109 	109 
002499 	257 	90 	109 	109 
002500 	257 	90 	109 	109 
002501 	257 	90 	109 	109 
