Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	19.148
ASD Conf  : 	5.483

FRAME 	X 	Y 	W 	H 
001366 	134 	105 	91 	91 
001367 	134 	105 	91 	91 
001368 	134 	105 	91 	91 
001369 	134 	105 	91 	91 
001370 	134 	105 	91 	91 
001371 	126 	102 	108 	109 
001372 	134 	105 	91 	91 
001373 	134 	105 	91 	91 
001374 	134 	105 	91 	91 
001375 	134 	105 	91 	91 
001376 	134 	105 	91 	91 
001377 	134 	105 	91 	91 
001378 	134 	105 	91 	91 
001379 	134 	105 	91 	91 
001380 	134 	105 	91 	91 
001381 	134 	105 	91 	91 
001382 	134 	105 	91 	91 
001383 	134 	105 	91 	91 
001384 	134 	105 	91 	91 
001385 	134 	105 	91 	91 
001386 	134 	105 	91 	91 
001387 	134 	105 	91 	91 
001388 	134 	105 	91 	91 
001389 	134 	105 	91 	91 
001390 	134 	105 	91 	91 
001391 	134 	105 	91 	91 
001392 	134 	105 	91 	91 
001393 	134 	105 	91 	91 
001394 	134 	105 	91 	91 
001395 	134 	105 	91 	91 
001396 	134 	105 	91 	91 
001397 	134 	105 	91 	91 
001398 	134 	105 	91 	91 
001399 	134 	105 	91 	91 
001400 	134 	105 	91 	91 
001401 	134 	105 	91 	91 
001402 	134 	105 	91 	91 
001403 	134 	105 	91 	91 
001404 	134 	105 	91 	91 
001405 	126 	90 	108 	109 
001406 	126 	90 	108 	109 
001407 	126 	90 	108 	109 
001408 	126 	90 	108 	109 
001409 	126 	90 	108 	109 
001410 	126 	90 	108 	109 
001411 	126 	90 	108 	109 
001412 	126 	90 	108 	109 
001413 	126 	90 	108 	109 
001414 	134 	95 	91 	91 
001415 	134 	95 	91 	91 
001416 	134 	95 	91 	91 
001417 	134 	95 	91 	91 
001418 	126 	78 	108 	109 
001419 	126 	78 	108 	109 
001420 	126 	78 	108 	109 
001421 	126 	78 	108 	109 
001422 	126 	78 	108 	109 
001423 	126 	78 	108 	109 
001424 	126 	78 	108 	109 
001425 	126 	78 	108 	109 
001426 	138 	78 	108 	109 
001427 	138 	78 	108 	109 
001428 	138 	78 	108 	109 
001429 	138 	78 	108 	109 
001430 	138 	78 	108 	109 
001431 	138 	78 	108 	109 
001432 	138 	78 	108 	109 
001433 	138 	78 	108 	109 
001434 	138 	78 	108 	109 
001435 	138 	90 	108 	109 
001436 	138 	90 	108 	109 
001437 	126 	90 	108 	109 
001438 	126 	90 	108 	109 
001439 	126 	90 	108 	109 
001440 	126 	90 	108 	109 
001441 	126 	90 	108 	109 
001442 	126 	90 	108 	109 
001443 	126 	90 	108 	109 
001444 	126 	90 	108 	109 
001445 	126 	90 	108 	109 
001446 	126 	90 	108 	109 
001447 	126 	90 	108 	109 
001448 	126 	90 	108 	109 
001449 	126 	90 	108 	109 
001450 	126 	90 	108 	109 
001451 	126 	90 	108 	109 
001452 	126 	90 	108 	109 
001453 	126 	90 	108 	109 
001454 	114 	90 	108 	109 
001455 	114 	90 	108 	109 
001456 	114 	90 	108 	109 
001457 	114 	90 	108 	109 
001458 	124 	95 	91 	91 
001459 	124 	95 	91 	91 
001460 	124 	95 	91 	91 
001461 	126 	90 	108 	109 
001462 	126 	90 	108 	109 
001463 	134 	95 	91 	91 
001464 	126 	90 	108 	109 
001465 	126 	90 	108 	109 
001466 	126 	90 	108 	109 
001467 	126 	90 	108 	109 
001468 	126 	90 	108 	109 
001469 	126 	90 	108 	109 
001470 	126 	90 	108 	109 
