Identity  : 	id10530
Reference : 	sqB7XFVZiKQ
Offset    : 	-1
FV Conf   : 	16.331
ASD Conf  : 	6.775

FRAME 	X 	Y 	W 	H 
002798 	126 	90 	108 	109 
002799 	126 	90 	108 	109 
002800 	126 	90 	108 	109 
002801 	126 	90 	108 	109 
002802 	134 	105 	91 	91 
002803 	134 	105 	91 	91 
002804 	134 	105 	91 	91 
002805 	134 	105 	91 	91 
002806 	134 	105 	91 	91 
002807 	134 	105 	91 	91 
002808 	134 	105 	91 	91 
002809 	134 	105 	91 	91 
002810 	134 	105 	91 	91 
002811 	134 	105 	91 	91 
002812 	134 	105 	91 	91 
002813 	134 	105 	91 	91 
002814 	134 	105 	91 	91 
002815 	134 	105 	91 	91 
002816 	134 	105 	91 	91 
002817 	134 	105 	91 	91 
002818 	134 	105 	91 	91 
002819 	134 	105 	91 	91 
002820 	126 	90 	108 	109 
002821 	134 	105 	91 	91 
002822 	134 	105 	91 	91 
002823 	134 	105 	91 	91 
002824 	134 	105 	91 	91 
002825 	134 	105 	91 	91 
002826 	134 	105 	91 	91 
002827 	134 	105 	91 	91 
