Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	13.947
ASD Conf  : 	6.703

FRAME 	X 	Y 	W 	H 
006016 	314 	75 	90 	91 
006017 	314 	75 	90 	91 
006018 	314 	75 	90 	91 
006019 	314 	75 	90 	91 
006020 	314 	75 	90 	91 
006021 	323 	75 	91 	91 
006022 	323 	75 	91 	91 
006023 	323 	75 	91 	91 
006024 	323 	75 	91 	91 
006025 	323 	75 	91 	91 
006026 	323 	75 	91 	91 
006027 	323 	75 	91 	91 
006028 	323 	75 	91 	91 
006029 	323 	75 	91 	91 
006030 	323 	75 	91 	91 
006031 	323 	75 	91 	91 
006032 	314 	75 	90 	91 
006033 	314 	75 	90 	91 
006034 	314 	75 	90 	91 
006035 	314 	75 	90 	91 
006036 	314 	75 	90 	91 
006037 	327 	87 	76 	76 
006038 	327 	87 	76 	76 
006039 	327 	87 	76 	76 
006040 	323 	75 	91 	91 
006041 	323 	75 	91 	91 
006042 	336 	87 	75 	76 
006043 	336 	87 	75 	76 
006044 	333 	75 	91 	91 
006045 	333 	75 	91 	91 
006046 	333 	75 	91 	91 
006047 	336 	87 	75 	76 
006048 	336 	87 	75 	76 
006049 	336 	87 	75 	76 
006050 	336 	87 	75 	76 
006051 	333 	85 	91 	91 
006052 	333 	85 	91 	91 
006053 	333 	85 	91 	91 
006054 	333 	85 	91 	91 
006055 	333 	85 	91 	91 
006056 	333 	85 	91 	91 
006057 	333 	85 	91 	91 
006058 	344 	96 	76 	75 
006059 	343 	85 	91 	91 
006060 	343 	85 	91 	91 
006061 	343 	85 	91 	91 
006062 	343 	75 	91 	91 
006063 	343 	75 	91 	91 
006064 	343 	75 	91 	91 
006065 	343 	75 	91 	91 
006066 	343 	75 	91 	91 
006067 	343 	75 	91 	91 
006068 	343 	75 	91 	91 
006069 	343 	75 	91 	91 
006070 	343 	75 	91 	91 
006071 	343 	65 	91 	91 
006072 	343 	65 	91 	91 
006073 	333 	75 	91 	91 
006074 	333 	75 	91 	91 
006075 	333 	75 	91 	91 
006076 	333 	75 	91 	91 
006077 	333 	65 	91 	91 
006078 	336 	79 	75 	76 
006079 	336 	79 	75 	76 
006080 	336 	79 	75 	76 
006081 	336 	79 	75 	76 
006082 	323 	75 	91 	91 
006083 	323 	75 	91 	91 
006084 	323 	75 	91 	91 
006085 	323 	75 	91 	91 
006086 	323 	75 	91 	91 
006087 	323 	75 	91 	91 
006088 	323 	75 	91 	91 
006089 	323 	75 	91 	91 
006090 	323 	75 	91 	91 
006091 	323 	75 	91 	91 
006092 	323 	75 	91 	91 
006093 	323 	75 	91 	91 
006094 	323 	75 	91 	91 
006095 	323 	75 	91 	91 
006096 	323 	75 	91 	91 
006097 	323 	75 	91 	91 
006098 	323 	75 	91 	91 
006099 	323 	75 	91 	91 
006100 	323 	75 	91 	91 
006101 	323 	75 	91 	91 
006102 	323 	75 	91 	91 
006103 	323 	75 	91 	91 
006104 	323 	75 	91 	91 
006105 	323 	75 	91 	91 
006106 	323 	75 	91 	91 
006107 	323 	75 	91 	91 
006108 	323 	75 	91 	91 
006109 	323 	75 	91 	91 
006110 	323 	75 	91 	91 
006111 	323 	65 	91 	91 
006112 	323 	75 	91 	91 
006113 	323 	75 	91 	91 
006114 	336 	79 	75 	76 
006115 	336 	79 	75 	76 
006116 	336 	79 	75 	76 
006117 	336 	79 	75 	76 
006118 	336 	79 	75 	76 
006119 	336 	79 	75 	76 
006120 	336 	79 	75 	76 
006121 	336 	79 	75 	76 
006122 	336 	79 	75 	76 
006123 	336 	79 	75 	76 
006124 	336 	79 	75 	76 
006125 	336 	79 	75 	76 
006126 	336 	79 	75 	76 
006127 	336 	79 	75 	76 
006128 	336 	79 	75 	76 
006129 	336 	79 	75 	76 
006130 	323 	75 	91 	91 
006131 	323 	75 	91 	91 
006132 	323 	75 	91 	91 
006133 	323 	75 	91 	91 
006134 	323 	75 	91 	91 
006135 	323 	75 	91 	91 
006136 	323 	75 	91 	91 
006137 	323 	75 	91 	91 
006138 	323 	75 	91 	91 
006139 	323 	75 	91 	91 
006140 	323 	75 	91 	91 
006141 	323 	75 	91 	91 
006142 	323 	85 	91 	91 
006143 	323 	85 	91 	91 
006144 	323 	85 	91 	91 
006145 	323 	85 	91 	91 
006146 	323 	85 	91 	91 
006147 	327 	87 	76 	76 
006148 	323 	85 	91 	91 
006149 	323 	85 	91 	91 
006150 	323 	85 	91 	91 
006151 	323 	85 	91 	91 
006152 	333 	85 	91 	91 
006153 	333 	85 	91 	91 
006154 	333 	85 	91 	91 
006155 	333 	85 	91 	91 
006156 	333 	85 	91 	91 
006157 	333 	85 	91 	91 
006158 	333 	85 	91 	91 
006159 	333 	85 	91 	91 
006160 	344 	87 	76 	76 
006161 	344 	87 	76 	76 
006162 	344 	87 	76 	76 
006163 	344 	87 	76 	76 
006164 	344 	87 	76 	76 
006165 	344 	87 	76 	76 
006166 	344 	87 	76 	76 
006167 	333 	85 	91 	91 
006168 	333 	85 	91 	91 
006169 	333 	85 	91 	91 
006170 	333 	85 	91 	91 
006171 	333 	85 	91 	91 
006172 	333 	85 	91 	91 
006173 	333 	85 	91 	91 
006174 	333 	85 	91 	91 
006175 	336 	87 	75 	76 
006176 	336 	87 	75 	76 
006177 	336 	87 	75 	76 
006178 	323 	75 	91 	91 
006179 	323 	75 	91 	91 
006180 	323 	75 	91 	91 
006181 	323 	75 	91 	91 
006182 	323 	75 	91 	91 
006183 	323 	75 	91 	91 
006184 	323 	75 	91 	91 
006185 	323 	75 	91 	91 
006186 	323 	75 	91 	91 
006187 	323 	75 	91 	91 
006188 	323 	75 	91 	91 
006189 	323 	75 	91 	91 
006190 	323 	75 	91 	91 
006191 	323 	75 	91 	91 
006192 	323 	75 	91 	91 
006193 	323 	75 	91 	91 
006194 	323 	75 	91 	91 
006195 	323 	75 	91 	91 
006196 	323 	75 	91 	91 
006197 	336 	79 	75 	76 
006198 	336 	79 	75 	76 
006199 	336 	79 	75 	76 
006200 	323 	75 	91 	91 
006201 	336 	79 	75 	76 
006202 	336 	79 	75 	76 
006203 	336 	79 	75 	76 
006204 	336 	79 	75 	76 
006205 	336 	79 	75 	76 
006206 	336 	79 	75 	76 
006207 	323 	75 	91 	91 
006208 	336 	79 	75 	76 
006209 	323 	75 	91 	91 
006210 	323 	75 	91 	91 
006211 	323 	75 	91 	91 
006212 	323 	75 	91 	91 
006213 	323 	75 	91 	91 
006214 	323 	75 	91 	91 
006215 	323 	75 	91 	91 
006216 	323 	75 	91 	91 
006217 	323 	75 	91 	91 
006218 	323 	75 	91 	91 
006219 	323 	75 	91 	91 
006220 	327 	79 	76 	76 
006221 	327 	79 	76 	76 
006222 	314 	75 	90 	91 
006223 	304 	75 	90 	91 
006224 	304 	75 	90 	91 
006225 	304 	75 	90 	91 
006226 	304 	75 	90 	91 
006227 	314 	75 	90 	91 
006228 	314 	65 	90 	91 
006229 	314 	75 	90 	91 
006230 	319 	79 	76 	76 
006231 	304 	75 	90 	91 
006232 	304 	75 	90 	91 
006233 	294 	75 	90 	91 
006234 	294 	75 	90 	91 
006235 	303 	87 	75 	76 
006236 	294 	87 	76 	76 
006237 	284 	85 	90 	91 
006238 	284 	85 	90 	91 
006239 	284 	85 	90 	91 
006240 	284 	85 	90 	91 
006241 	284 	85 	90 	91 
006242 	284 	85 	90 	91 
006243 	284 	85 	90 	91 
006244 	284 	85 	90 	91 
006245 	284 	85 	90 	91 
006246 	294 	87 	76 	76 
006247 	294 	87 	76 	76 
006248 	294 	75 	90 	91 
006249 	294 	75 	90 	91 
006250 	294 	75 	90 	91 
006251 	294 	65 	90 	91 
006252 	294 	65 	90 	91 
006253 	294 	65 	90 	91 
006254 	294 	65 	90 	91 
006255 	294 	65 	90 	91 
006256 	294 	65 	90 	91 
006257 	294 	65 	90 	91 
006258 	294 	65 	90 	91 
006259 	294 	55 	90 	91 
006260 	294 	55 	90 	91 
