Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	13.947
ASD Conf  : 	6.828

FRAME 	X 	Y 	W 	H 
006484 	304 	55 	90 	91 
006485 	304 	55 	90 	91 
006486 	319 	71 	76 	75 
006487 	314 	55 	90 	91 
006488 	314 	55 	90 	91 
006489 	314 	55 	90 	91 
006490 	314 	55 	90 	91 
006491 	314 	55 	90 	91 
006492 	323 	55 	91 	91 
006493 	323 	55 	91 	91 
006494 	314 	65 	90 	91 
006495 	314 	65 	90 	91 
006496 	314 	65 	90 	91 
006497 	314 	65 	90 	91 
006498 	314 	65 	90 	91 
006499 	314 	65 	90 	91 
006500 	314 	65 	90 	91 
006501 	314 	65 	90 	91 
006502 	314 	65 	90 	91 
006503 	314 	65 	90 	91 
006504 	314 	65 	90 	91 
006505 	314 	65 	90 	91 
006506 	314 	65 	90 	91 
006507 	314 	65 	90 	91 
006508 	314 	65 	90 	91 
006509 	314 	65 	90 	91 
006510 	314 	65 	90 	91 
006511 	314 	65 	90 	91 
006512 	314 	65 	90 	91 
006513 	314 	65 	90 	91 
006514 	314 	65 	90 	91 
006515 	314 	65 	90 	91 
006516 	314 	65 	90 	91 
006517 	314 	65 	90 	91 
006518 	314 	65 	90 	91 
006519 	314 	65 	90 	91 
006520 	314 	65 	90 	91 
006521 	314 	65 	90 	91 
006522 	314 	65 	90 	91 
006523 	314 	65 	90 	91 
006524 	314 	75 	90 	91 
006525 	314 	75 	90 	91 
006526 	314 	75 	90 	91 
006527 	314 	75 	90 	91 
006528 	314 	75 	90 	91 
006529 	323 	65 	91 	91 
006530 	323 	65 	91 	91 
006531 	323 	65 	91 	91 
006532 	323 	65 	91 	91 
006533 	323 	65 	91 	91 
006534 	314 	65 	90 	91 
006535 	323 	65 	91 	91 
006536 	314 	65 	90 	91 
006537 	323 	65 	91 	91 
006538 	323 	65 	91 	91 
006539 	323 	65 	91 	91 
006540 	323 	65 	91 	91 
006541 	323 	65 	91 	91 
006542 	323 	65 	91 	91 
006543 	323 	65 	91 	91 
006544 	323 	65 	91 	91 
006545 	323 	65 	91 	91 
006546 	323 	65 	91 	91 
006547 	323 	65 	91 	91 
006548 	323 	65 	91 	91 
006549 	323 	75 	91 	91 
006550 	323 	75 	91 	91 
006551 	323 	75 	91 	91 
006552 	323 	75 	91 	91 
006553 	323 	75 	91 	91 
006554 	323 	75 	91 	91 
006555 	323 	75 	91 	91 
006556 	323 	75 	91 	91 
006557 	323 	75 	91 	91 
006558 	323 	75 	91 	91 
006559 	314 	75 	90 	91 
006560 	314 	75 	90 	91 
006561 	314 	75 	90 	91 
006562 	314 	75 	90 	91 
006563 	314 	75 	90 	91 
006564 	314 	75 	90 	91 
006565 	314 	75 	90 	91 
006566 	314 	75 	90 	91 
006567 	314 	65 	90 	91 
006568 	314 	65 	90 	91 
006569 	314 	65 	90 	91 
006570 	314 	65 	90 	91 
006571 	314 	65 	90 	91 
006572 	314 	65 	90 	91 
006573 	314 	65 	90 	91 
006574 	314 	65 	90 	91 
006575 	314 	65 	90 	91 
006576 	314 	65 	90 	91 
006577 	314 	65 	90 	91 
006578 	314 	65 	90 	91 
006579 	314 	65 	90 	91 
006580 	314 	65 	90 	91 
006581 	314 	65 	90 	91 
006582 	314 	65 	90 	91 
006583 	314 	65 	90 	91 
006584 	314 	65 	90 	91 
006585 	304 	65 	90 	91 
006586 	304 	65 	90 	91 
006587 	304 	65 	90 	91 
006588 	304 	65 	90 	91 
006589 	304 	65 	90 	91 
006590 	304 	65 	90 	91 
006591 	304 	65 	90 	91 
006592 	304 	65 	90 	91 
006593 	304 	65 	90 	91 
006594 	319 	71 	76 	75 
006595 	314 	55 	90 	91 
006596 	314 	55 	90 	91 
006597 	314 	55 	90 	91 
006598 	314 	55 	90 	91 
006599 	314 	55 	90 	91 
006600 	314 	55 	90 	91 
006601 	314 	55 	90 	91 
006602 	314 	55 	90 	91 
006603 	319 	71 	76 	75 
006604 	319 	71 	76 	75 
006605 	304 	65 	90 	91 
006606 	304 	65 	90 	91 
006607 	304 	65 	90 	91 
006608 	304 	65 	90 	91 
006609 	304 	65 	90 	91 
006610 	304 	65 	90 	91 
006611 	304 	65 	90 	91 
006612 	304 	65 	90 	91 
006613 	304 	65 	90 	91 
006614 	304 	65 	90 	91 
006615 	304 	65 	90 	91 
006616 	304 	65 	90 	91 
006617 	304 	65 	90 	91 
006618 	304 	65 	90 	91 
006619 	304 	65 	90 	91 
006620 	304 	65 	90 	91 
006621 	304 	65 	90 	91 
006622 	304 	65 	90 	91 
006623 	304 	65 	90 	91 
006624 	304 	65 	90 	91 
006625 	304 	65 	90 	91 
006626 	304 	65 	90 	91 
006627 	319 	79 	76 	76 
006628 	319 	79 	76 	76 
006629 	314 	75 	90 	91 
006630 	314 	75 	90 	91 
006631 	314 	75 	90 	91 
006632 	314 	75 	90 	91 
006633 	314 	75 	90 	91 
006634 	314 	75 	90 	91 
006635 	319 	79 	76 	76 
006636 	314 	75 	90 	91 
006637 	314 	75 	90 	91 
006638 	314 	75 	90 	91 
006639 	314 	75 	90 	91 
006640 	314 	75 	90 	91 
006641 	314 	75 	90 	91 
006642 	314 	75 	90 	91 
006643 	314 	75 	90 	91 
006644 	314 	75 	90 	91 
006645 	314 	75 	90 	91 
006646 	319 	87 	76 	76 
006647 	314 	75 	90 	91 
006648 	314 	75 	90 	91 
006649 	314 	75 	90 	91 
006650 	314 	75 	90 	91 
006651 	314 	75 	90 	91 
006652 	314 	75 	90 	91 
006653 	314 	75 	90 	91 
006654 	314 	75 	90 	91 
006655 	314 	75 	90 	91 
006656 	314 	75 	90 	91 
006657 	314 	75 	90 	91 
006658 	314 	75 	90 	91 
006659 	314 	75 	90 	91 
006660 	314 	75 	90 	91 
006661 	314 	75 	90 	91 
006662 	314 	75 	90 	91 
006663 	314 	75 	90 	91 
006664 	314 	75 	90 	91 
006665 	304 	75 	90 	91 
006666 	304 	75 	90 	91 
006667 	304 	75 	90 	91 
006668 	304 	75 	90 	91 
006669 	294 	75 	90 	91 
006670 	294 	75 	90 	91 
006671 	294 	75 	90 	91 
006672 	294 	75 	90 	91 
006673 	294 	75 	90 	91 
006674 	294 	75 	90 	91 
006675 	294 	75 	90 	91 
006676 	294 	75 	90 	91 
006677 	294 	75 	90 	91 
006678 	294 	75 	90 	91 
006679 	294 	75 	90 	91 
006680 	284 	75 	90 	91 
006681 	294 	75 	90 	91 
006682 	294 	75 	90 	91 
006683 	294 	75 	90 	91 
006684 	294 	75 	90 	91 
006685 	304 	75 	90 	91 
006686 	304 	75 	90 	91 
006687 	314 	75 	90 	91 
006688 	314 	75 	90 	91 
006689 	314 	75 	90 	91 
006690 	327 	79 	76 	76 
006691 	327 	79 	76 	76 
006692 	314 	65 	90 	91 
006693 	314 	65 	90 	91 
006694 	314 	75 	90 	91 
