Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.632
ASD Conf  : 	5.363

FRAME 	X 	Y 	W 	H 
009609 	284 	75 	90 	91 
009610 	284 	75 	90 	91 
009611 	284 	75 	90 	91 
009612 	294 	75 	90 	91 
009613 	304 	85 	90 	91 
009614 	319 	96 	76 	75 
009615 	314 	85 	90 	91 
009616 	323 	85 	91 	91 
009617 	323 	95 	91 	91 
009618 	333 	95 	91 	91 
009619 	333 	95 	91 	91 
009620 	333 	105 	91 	91 
009621 	333 	105 	91 	91 
009622 	333 	105 	91 	91 
009623 	343 	115 	91 	91 
009624 	343 	115 	91 	91 
009625 	343 	115 	91 	91 
009626 	343 	115 	91 	91 
009627 	343 	115 	91 	91 
009628 	343 	115 	91 	91 
009629 	343 	115 	91 	91 
009630 	343 	115 	91 	91 
009631 	343 	115 	91 	91 
009632 	343 	115 	91 	91 
009633 	343 	105 	91 	91 
009634 	343 	105 	91 	91 
009635 	343 	105 	91 	91 
009636 	343 	95 	91 	91 
009637 	344 	112 	76 	76 
009638 	336 	104 	75 	76 
009639 	336 	104 	75 	76 
009640 	323 	95 	91 	91 
009641 	327 	96 	76 	75 
009642 	327 	96 	76 	75 
009643 	304 	75 	90 	91 
009644 	304 	75 	90 	91 
009645 	294 	75 	90 	91 
009646 	294 	75 	90 	91 
009647 	284 	75 	90 	91 
009648 	274 	75 	90 	91 
009649 	274 	75 	90 	91 
009650 	274 	85 	90 	91 
009651 	274 	85 	90 	91 
009652 	276 	86 	82 	84 
009653 	278 	87 	75 	76 
009654 	280 	87 	75 	76 
009655 	281 	88 	75 	76 
009656 	283 	88 	75 	76 
009657 	284 	88 	75 	76 
009658 	286 	88 	75 	76 
009659 	287 	89 	75 	76 
009660 	289 	89 	75 	76 
009661 	291 	89 	75 	76 
009662 	292 	90 	75 	76 
009663 	294 	90 	75 	76 
009664 	295 	90 	75 	76 
009665 	297 	90 	75 	76 
009666 	299 	91 	75 	76 
009667 	300 	91 	75 	76 
009668 	302 	91 	75 	76 
009669 	303 	92 	76 	75 
009670 	305 	92 	76 	75 
009671 	306 	92 	76 	75 
009672 	308 	93 	76 	75 
009673 	310 	93 	76 	75 
009674 	311 	93 	76 	75 
009675 	313 	93 	76 	75 
009676 	314 	94 	76 	75 
009677 	316 	94 	76 	75 
009678 	318 	94 	76 	75 
009679 	319 	95 	76 	75 
009680 	321 	95 	76 	75 
009681 	322 	95 	76 	75 
009682 	324 	95 	76 	75 
009683 	325 	96 	76 	75 
009684 	327 	96 	76 	75 
009685 	328 	96 	76 	75 
009686 	330 	96 	76 	75 
009687 	331 	96 	76 	75 
009688 	332 	96 	76 	75 
009689 	333 	96 	76 	75 
009690 	334 	96 	76 	75 
009691 	336 	96 	76 	75 
009692 	337 	96 	76 	75 
009693 	338 	96 	76 	75 
009694 	340 	96 	76 	75 
009695 	341 	96 	76 	75 
009696 	342 	96 	76 	75 
009697 	343 	96 	76 	75 
009698 	344 	96 	76 	75 
009699 	346 	96 	76 	75 
009700 	347 	96 	76 	75 
009701 	348 	96 	76 	75 
009702 	350 	96 	76 	75 
009703 	351 	96 	76 	75 
009704 	352 	96 	76 	75 
009705 	350 	96 	76 	75 
009706 	349 	96 	76 	75 
009707 	347 	96 	76 	75 
009708 	346 	96 	76 	75 
009709 	344 	96 	76 	75 
009710 	343 	96 	76 	75 
009711 	341 	96 	76 	75 
009712 	340 	96 	76 	75 
009713 	338 	96 	76 	75 
009714 	337 	96 	76 	75 
009715 	335 	96 	76 	75 
009716 	334 	96 	76 	75 
009717 	332 	96 	76 	75 
009718 	331 	96 	76 	75 
009719 	329 	96 	76 	75 
009720 	328 	96 	76 	75 
009721 	326 	96 	75 	75 
009722 	324 	96 	75 	75 
009723 	323 	96 	75 	75 
009724 	321 	96 	75 	75 
009725 	320 	96 	75 	75 
009726 	318 	96 	75 	75 
009727 	317 	96 	75 	75 
009728 	315 	96 	75 	75 
009729 	314 	96 	75 	75 
009730 	312 	96 	75 	75 
009731 	311 	96 	75 	75 
009732 	309 	96 	75 	75 
009733 	308 	96 	75 	75 
009734 	306 	96 	75 	75 
009735 	305 	96 	75 	75 
009736 	303 	96 	75 	75 
009737 	303 	96 	75 	75 
009738 	303 	96 	75 	75 
009739 	303 	96 	75 	75 
009740 	303 	96 	75 	75 
009741 	303 	96 	75 	75 
009742 	303 	96 	75 	75 
009743 	303 	96 	75 	75 
009744 	303 	96 	75 	75 
009745 	303 	96 	75 	75 
009746 	303 	96 	75 	75 
009747 	303 	96 	75 	75 
009748 	303 	96 	75 	75 
009749 	303 	96 	75 	75 
009750 	303 	96 	75 	75 
009751 	303 	96 	75 	75 
009752 	303 	96 	75 	75 
009753 	303 	96 	75 	75 
009754 	303 	96 	75 	75 
009755 	303 	96 	75 	75 
009756 	303 	96 	75 	75 
009757 	303 	96 	75 	75 
009758 	303 	96 	75 	75 
009759 	303 	96 	75 	75 
009760 	303 	96 	75 	75 
009761 	303 	96 	75 	75 
009762 	311 	96 	75 	75 
009763 	319 	96 	76 	75 
009764 	323 	85 	91 	91 
009765 	323 	85 	91 	91 
009766 	333 	85 	91 	91 
009767 	333 	85 	91 	91 
009768 	333 	85 	91 	91 
009769 	333 	85 	91 	91 
009770 	333 	85 	91 	91 
009771 	333 	85 	91 	91 
009772 	333 	75 	91 	91 
009773 	333 	75 	91 	91 
009774 	333 	75 	91 	91 
009775 	333 	75 	91 	91 
009776 	333 	75 	91 	91 
009777 	323 	75 	91 	91 
