Identity  : 	id11053
Reference : 	0m_0bY8p9_k
Offset    : 	0
FV Conf   : 	15.632
ASD Conf  : 	7.870

FRAME 	X 	Y 	W 	H 
010870 	274 	85 	90 	91 
010871 	274 	85 	90 	91 
010872 	274 	85 	90 	91 
010873 	274 	85 	90 	91 
010874 	274 	85 	90 	91 
010875 	284 	85 	90 	91 
010876 	284 	85 	90 	91 
010877 	284 	85 	90 	91 
010878 	284 	85 	90 	91 
010879 	284 	85 	90 	91 
010880 	284 	85 	90 	91 
010881 	284 	85 	90 	91 
010882 	284 	85 	90 	91 
010883 	284 	85 	90 	91 
010884 	284 	85 	90 	91 
010885 	284 	85 	90 	91 
010886 	284 	85 	90 	91 
010887 	284 	85 	90 	91 
010888 	284 	85 	90 	91 
010889 	284 	85 	90 	91 
010890 	284 	85 	90 	91 
010891 	284 	85 	90 	91 
010892 	284 	85 	90 	91 
010893 	284 	85 	90 	91 
010894 	284 	85 	90 	91 
010895 	284 	75 	90 	91 
010896 	284 	75 	90 	91 
010897 	284 	75 	90 	91 
010898 	284 	75 	90 	91 
010899 	284 	75 	90 	91 
010900 	284 	75 	90 	91 
010901 	294 	75 	90 	91 
010902 	294 	65 	90 	91 
010903 	294 	65 	90 	91 
010904 	284 	65 	90 	91 
010905 	284 	65 	90 	91 
010906 	284 	65 	90 	91 
010907 	284 	65 	90 	91 
010908 	286 	71 	76 	75 
010909 	274 	65 	90 	91 
010910 	274 	65 	90 	91 
010911 	286 	71 	76 	75 
010912 	286 	71 	76 	75 
010913 	284 	65 	90 	91 
010914 	286 	71 	76 	75 
010915 	286 	71 	76 	75 
010916 	286 	71 	76 	75 
010917 	274 	65 	90 	91 
010918 	274 	65 	90 	91 
010919 	274 	65 	90 	91 
010920 	274 	65 	90 	91 
010921 	274 	65 	90 	91 
010922 	274 	65 	90 	91 
010923 	274 	65 	90 	91 
010924 	278 	71 	75 	75 
010925 	278 	71 	75 	75 
010926 	274 	65 	90 	91 
010927 	274 	65 	90 	91 
010928 	274 	65 	90 	91 
010929 	274 	65 	90 	91 
010930 	274 	65 	90 	91 
010931 	274 	75 	90 	91 
010932 	274 	75 	90 	91 
010933 	274 	75 	90 	91 
010934 	274 	75 	90 	91 
010935 	274 	75 	90 	91 
010936 	274 	75 	90 	91 
010937 	274 	75 	90 	91 
010938 	274 	75 	90 	91 
010939 	274 	75 	90 	91 
010940 	274 	75 	90 	91 
010941 	274 	75 	90 	91 
010942 	274 	75 	90 	91 
010943 	274 	75 	90 	91 
010944 	274 	75 	90 	91 
010945 	274 	75 	90 	91 
010946 	274 	75 	90 	91 
010947 	274 	75 	90 	91 
010948 	274 	75 	90 	91 
010949 	274 	75 	90 	91 
010950 	274 	75 	90 	91 
010951 	274 	75 	90 	91 
010952 	274 	75 	90 	91 
010953 	274 	75 	90 	91 
010954 	274 	75 	90 	91 
010955 	274 	75 	90 	91 
010956 	286 	79 	76 	76 
010957 	286 	79 	76 	76 
010958 	284 	75 	90 	91 
010959 	284 	75 	90 	91 
010960 	284 	65 	90 	91 
010961 	294 	65 	90 	91 
010962 	294 	65 	90 	91 
010963 	294 	65 	90 	91 
010964 	294 	65 	90 	91 
010965 	294 	65 	90 	91 
010966 	304 	75 	90 	91 
010967 	304 	75 	90 	91 
010968 	311 	87 	75 	76 
010969 	311 	87 	75 	76 
010970 	304 	75 	90 	91 
010971 	304 	75 	90 	91 
010972 	319 	87 	76 	76 
010973 	319 	87 	76 	76 
010974 	319 	87 	76 	76 
010975 	319 	87 	76 	76 
010976 	327 	87 	76 	76 
010977 	327 	87 	76 	76 
010978 	327 	87 	76 	76 
010979 	323 	75 	91 	91 
010980 	323 	75 	91 	91 
010981 	323 	75 	91 	91 
010982 	323 	75 	91 	91 
010983 	323 	75 	91 	91 
010984 	323 	75 	91 	91 
010985 	323 	75 	91 	91 
010986 	323 	75 	91 	91 
010987 	323 	75 	91 	91 
010988 	323 	75 	91 	91 
010989 	323 	75 	91 	91 
010990 	323 	75 	91 	91 
010991 	323 	75 	91 	91 
010992 	323 	75 	91 	91 
010993 	323 	75 	91 	91 
010994 	314 	75 	90 	91 
010995 	314 	75 	90 	91 
010996 	314 	65 	90 	91 
010997 	304 	65 	90 	91 
010998 	304 	65 	90 	91 
010999 	304 	65 	90 	91 
011000 	304 	65 	90 	91 
011001 	294 	75 	90 	91 
011002 	294 	75 	90 	91 
011003 	294 	75 	90 	91 
011004 	294 	75 	90 	91 
011005 	294 	75 	90 	91 
011006 	304 	75 	90 	91 
011007 	319 	87 	76 	76 
011008 	327 	87 	76 	76 
011009 	323 	85 	91 	91 
011010 	323 	85 	91 	91 
011011 	333 	85 	91 	91 
011012 	333 	85 	91 	91 
011013 	333 	85 	91 	91 
011014 	333 	95 	91 	91 
011015 	333 	95 	91 	91 
011016 	333 	95 	91 	91 
